    -5.50     9.00    28.00   -97.69   285.07   300.00   550.15     1.00      .75    88.09      .00     1.00
    -4.98     9.00    28.00    56.22   273.39   304.00   622.36     1.00      .70    84.48      .00     1.00
    -5.27     9.00    28.00    99.18  -269.08   310.00   573.16     1.00      .74   -83.15      .00     1.00
    -5.74     9.00    28.00    28.83   274.94   332.00   780.70     1.00      .69    84.96      .00     1.00
    -4.75    10.00    31.00     9.23   330.73    20.00   645.85     1.00      .77   102.20      .00     1.00
    -5.56    10.00    31.00   387.25   -17.02    53.00   522.47     1.00      .50    -5.26      .00     1.00
    -4.93    10.00    31.00   318.02   177.99    59.00   584.93     1.00      .93    55.00      .00     1.00
    -6.48    10.00    31.00   333.45   -55.72    62.00   866.12     1.00      .93   -17.22      .00     1.00
    -4.78    10.00    31.00   302.55  -133.36    89.00   615.48     1.00      .91   -41.21      .00     1.00
    -5.12    10.00    31.00  -348.76    13.98   114.00   759.44     1.00      .50     4.32      .00     1.00
    -4.73    10.00    31.00   224.29   308.21   120.00   675.76     1.00      .90    95.24      .00     1.00
    -5.51    10.00    31.00   332.45  -201.86   121.00   799.14     1.00      .94   -62.38      .00     1.00
    -4.80    10.00    31.00  -386.88   -19.90   128.00   597.08     1.00      .50    -6.15      .00     1.00
    -5.57    10.00    31.00    14.44   352.93   129.00   805.86     1.00      .80   109.06      .00     1.00
    -4.70    10.00    31.00  -311.10  -107.21   150.00   660.24     1.00      .91   -33.13      .00     1.00
    -6.26    10.00    31.00  -112.58  -311.92   152.00   460.72     1.00      .80   -96.39      .00     1.00
    -4.68    10.00    31.00  -356.91   175.82   160.00   684.34     1.00      .50    54.33      .00     1.00
    -5.01    10.00    31.00  -371.25    57.93   168.00   747.54     1.00      .50    17.90      .00     1.00
    -5.31    10.00    31.00   -92.91   364.67   183.00   781.08     1.00      .84   112.69      .00     1.00
    -4.98    10.00    31.00  -217.31  -251.67   184.00   577.83     1.00      .86   -77.77      .00     1.00
    -5.00    10.00    31.00   344.68  -146.66   187.00   746.94     1.00      .50   -45.32      .00     1.00
    -4.71    10.00    31.00   275.57   237.47   192.00   667.56     1.00      .91    73.38      .00     1.00
    -4.83    10.00    31.00  -126.63   319.60   194.00   709.42     1.00      .82    98.76      .00     1.00
    -4.81    10.00    31.00   213.87   265.33   202.00   706.69     1.00      .86    81.99      .00     1.00
    -6.04    10.00    31.00  -171.44   339.85   208.00   841.34     1.00      .87   105.02      .00     1.00
    -4.81    10.00    31.00   294.00   238.73   213.00   708.59     1.00      .93    73.77      .00     1.00
    -5.10    10.00    31.00  -282.40  -242.64   226.00   757.81     1.00      .92   -74.98      .00     1.00
    -4.76    10.00    31.00   -70.98  -387.29   232.00   688.55     1.00      .86  -119.68      .00     1.00
    -5.48    10.00    31.00  -237.96   293.64   241.00   797.11     1.00      .90    90.74      .00     1.00
    -4.76    10.00    31.00  -256.48  -213.90   243.00   624.25     1.00      .88   -66.10      .00     1.00
    -5.81    10.00    31.00   149.54  -353.41   249.00   824.70     1.00      .87  -109.21      .00     1.00
    -6.72    10.00    31.00  -126.64   302.32   266.00   432.60     1.00      .80    93.42      .00     1.00
    -5.08    10.00    31.00   331.93    28.58   267.00   755.34     1.00      .92     8.83      .00     1.00
    -5.45    10.00    31.00  -107.02   324.52   336.00   523.01     1.00      .81   100.28      .00     1.00
    -4.79    10.00    31.00   106.27   324.77   347.00   697.94     1.00      .81   100.36      .00     1.00
    -5.18    10.00    31.00   182.77  -285.68   348.00   766.43     1.00      .84   -88.28      .00     1.00
    -4.64    11.00    31.00   302.03   333.61     1.00   662.30     1.00      .96   103.09      .00     1.00
    -4.90    11.00    31.00  -226.06  -350.53    13.00   584.92     1.00      .92  -108.32      .00     1.00
    -4.81    11.00    31.00   457.50    72.07    18.00   590.59     1.00      .50    22.27      .00     1.00
    -4.88    11.00    31.00  -458.88   172.58    22.00   581.39     1.00      .50    53.33      .00     1.00
    -5.43    11.00    31.00  -439.13  -115.46    31.00   772.66     1.00      .50   -35.68      .00     1.00
    -4.45    11.00    31.00  -469.67   -48.44    45.00   632.96     1.00      .50   -14.97      .00     1.00
    -4.42    11.00    31.00   395.19  -114.68    48.00   662.75     1.00      .50   -35.44      .00     1.00
    -5.02    11.00    31.00   100.49   424.41    63.00   748.74     1.00      .90   131.15      .00     1.00
    -5.70    11.00    31.00  -176.64   361.41    64.00   809.25     1.00      .89   111.68      .00     1.00
    -4.65    11.00    31.00    99.01  -405.06    73.00   673.24     1.00      .88  -125.17      .00     1.00
    -6.02    11.00    31.00  -374.68  -160.18    86.00   808.79     1.00      .50   -49.50      .00     1.00
    -4.67    11.00    31.00  -279.53   391.08    87.00   684.19     1.00      .96   120.85      .00     1.00
    -4.50    11.00    31.00   446.28  -137.72   109.00   629.66     1.00      .50   -42.56      .00     1.00
    -4.48    11.00    31.00  -415.75   230.99   122.00   674.25     1.00      .50    71.38      .00     1.00
    -4.94    11.00    31.00   417.95   262.67   123.00   742.71     1.00      .50    81.17      .00     1.00
    -7.39    11.00    31.00  -210.13   438.97   127.00   414.70     1.00      .95   135.65      .00     1.00
    -4.77    11.00    31.00   -93.73   392.15   133.00   606.51     1.00      .87   121.18      .00     1.00
    -4.41    11.00    31.00   400.73    -4.95   134.00   674.17     1.00      .50    -1.53      .00     1.00
    -5.68    11.00    31.00   281.02   354.61   136.00   509.80     1.00      .95   109.58      .00     1.00
    -5.01    11.00    31.00   427.01   240.64   139.00   748.18     1.00      .50    74.36      .00     1.00
    -4.80    11.00    31.00   159.19  -427.22   151.00   600.93     1.00      .93  -132.02      .00     1.00
    -5.00    11.00    31.00  -336.74  -268.95   159.00   571.88     1.00      .96   -83.11      .00     1.00
    -4.81    11.00    31.00  -232.65  -326.94   162.00   719.75     1.00      .91  -101.03      .00     1.00
    -5.26    11.00    31.00   396.75  -138.40   165.00   555.41     1.00      .50   -42.77      .00     1.00
    -4.96    11.00    31.00   170.91   450.79   197.00   576.51     1.00      .94   139.30      .00     1.00
    -4.80    11.00    31.00   285.53  -301.92   216.00   717.43     1.00      .94   -93.30      .00     1.00
    -5.76    11.00    31.00  -408.16   194.23   228.00   521.11     1.00      .50    60.02      .00     1.00
    -4.47    11.00    31.00  -404.31  -145.78   237.00   633.63     1.00      .50   -45.05      .00     1.00
    -4.49    11.00    31.00   399.48   275.26   248.00   671.63     1.00      .50    85.06      .00     1.00
    -5.85    11.00    31.00   278.83  -377.42   255.00   820.49     1.00      .96  -116.63      .00     1.00
    -5.92    11.00    31.00   306.84  -296.87   282.00   824.55     1.00      .95   -91.74      .00     1.00
    -5.00    11.00    31.00   170.03  -370.46   321.00   746.54     1.00      .90  -114.48      .00     1.00
    -5.86     1.00    29.00   -53.73    32.95     7.00   767.94     2.00      .63    10.18      .00     1.00
    -4.75     1.00    29.00   -74.99     4.11    12.00   549.24     2.00      .64     1.27      .00     1.00
    -4.44     1.00    29.00   -49.49    12.88    28.00   603.19     2.00      .66     3.98      .00     1.00
    -4.57     1.00    29.00    76.27   -12.94    32.00   654.62     2.00      .63    -4.00      .00     1.00
    -4.45     1.00    29.00   -68.87    -7.70    43.00   643.70     2.00      .64    -2.38      .00     1.00
    -4.37     1.00    29.00    58.64   -44.95    49.00   717.89     2.00      .62   -13.89      .00     1.00
    -4.45     1.00    29.00    62.38   -35.82    60.00   734.73     2.00      .62   -11.07      .00     1.00
    -4.47     1.00    29.00   -71.45    -5.95    67.00   590.13     2.00      .64    -1.84      .00     1.00
    -4.40     1.00    29.00   -45.67    38.74    85.00   606.64     2.00      .63    11.97      .00     1.00
    -4.65     1.00    29.00   -56.12   -21.45    90.00   692.94     2.00      .64    -6.63      .00     1.00
    -5.07     1.00    29.00    60.46    38.64   102.00   601.64     2.00      .62    11.94      .00     1.00
    -4.77     1.00    29.00    57.02    12.36   110.00   777.78     2.00      .65     3.82      .00     1.00
    -5.02     1.00    29.00   -48.88     2.01   112.00   534.32     2.00      .67      .62      .00     1.00
    -4.36     1.00    29.00    51.50   -38.99   115.00   713.94     2.00      .63   -12.05      .00     1.00
    -6.88     1.00    29.00    50.72    -7.21   143.00   523.58     2.00      .66    -2.23      .00     1.00
    -4.48     1.00    29.00   -49.07    28.06   154.00   673.78     2.00      .65     8.67      .00     1.00
    -4.68     1.00    29.00    49.20   -39.83   161.00   627.45     2.00      .63   -12.31      .00     1.00
    -4.90     1.00    29.00    61.40   -10.94   163.00   613.95     2.00      .65    -3.38      .00     1.00
    -4.39     1.00    29.00    47.74   -29.06   176.00   673.38     2.00      .65    -8.98      .00     1.00
    -4.42     1.00    29.00    48.90     7.64   186.00   709.23     2.00      .67     2.36      .00     1.00
    -4.72     1.00    29.00   -66.60   -17.21   207.00   698.20     2.00      .64    -5.32      .00     1.00
    -4.43     1.00    29.00   -55.98   -19.64   210.00   601.63     2.00      .65    -6.07      .00     1.00
    -5.38     1.00    29.00   -49.74    -5.73   238.00   515.38     2.00      .67    -1.77      .00     1.00
    -4.43     1.00    29.00    49.39    -2.55   258.00   702.45     2.00      .67     -.79      .00     1.00
    -4.41     1.00    29.00   -44.55    24.50   269.00   607.69     2.00      .66     7.57      .00     1.00
    -5.91     1.00    29.00   -53.21    55.86   272.00   505.65     2.00      .60    17.26      .00     1.00
    -4.59     1.00    29.00   -60.81    13.98   298.00   681.39     2.00      .65     4.32      .00     1.00
    -4.44     1.00    29.00    72.30     3.04   323.00   697.81     2.00      .64      .94      .00     1.00
    -4.32     1.00    29.00    42.88    47.93   324.00   704.16     2.00      .62    14.81      .00     1.00
    -4.37     1.00    29.00    62.47   -48.67     4.00   675.45     2.00      .61   -15.04      .00     1.00
    -4.99     1.00    29.00   -76.59   -20.03   144.00   534.14     2.00      .63    -6.19      .00     1.00
    -6.61     1.00    29.00   -64.15    47.31   276.00   475.80     2.00      .61    14.62      .00     1.00
    -5.57     2.00    29.00    76.15    62.30     2.00   568.49     2.00      .60    19.25      .00     1.00
    -4.25     2.00    29.00    51.93   -65.85    14.00   654.42     2.00      .59   -20.35      .00     1.00
    -4.74     2.00    29.00   -87.67   -31.61    21.00   593.80     2.00      .62    -9.77      .00     1.00
    -5.81     2.00    29.00    91.47   -10.87    36.00   541.18     2.00      .63    -3.36      .00     1.00
    -4.97     2.00    29.00   -81.00    20.91    38.00   699.47     2.00      .63     6.46      .00     1.00
    -5.76     2.00    29.00    83.92   -28.57    54.00   785.06     2.00      .63    -8.83      .00     1.00
    -4.39     2.00    29.00   -39.42    85.89    72.00   690.03     2.00      .56    26.54      .00     1.00
    -6.19     2.00    29.00    91.04    59.93    88.00   513.51     2.00      .61    18.52      .00     1.00
    -4.05     2.00    29.00   -59.07    63.27   100.00   647.37     2.00      .59    19.55      .00     1.00
    -4.42     2.00    29.00    74.55   -58.34   113.00   720.40     2.00      .60   -18.03      .00     1.00
    -5.42     2.00    29.00    96.12   -36.14   118.00   582.07     2.00      .63   -11.17      .00     1.00
    -4.05     2.00    29.00    56.71   -72.52   124.00   683.89     2.00      .58   -22.41      .00     1.00
    -4.14     2.00    29.00   -41.68    95.01   147.00   670.87     2.00      .56    29.36      .00     1.00
    -5.87     2.00    29.00   -90.45   -44.01   149.00   792.14     2.00      .62   -13.60      .00     1.00
    -5.97     2.00    29.00    78.66    42.23   153.00   800.25     2.00      .62    13.05      .00     1.00
    -4.30     2.00    29.00    52.90   -81.55   171.00   648.53     2.00      .57   -25.20      .00     1.00
    -6.55     2.00    29.00    85.53   -36.34   205.00   488.58     2.00      .62   -11.23      .00     1.00
    -5.92     2.00    29.00   -87.33    19.61   240.00   796.81     2.00      .63     6.06      .00     1.00
    -4.51     2.00    29.00   -80.16    21.94   261.00   677.31     2.00      .63     6.78      .00     1.00
    -4.22     2.00    29.00   -85.98   -62.49   265.00   618.67     2.00      .61   -19.31      .00     1.00
    -4.22     2.00    29.00  -105.19    27.48   278.00   663.30     2.00      .63     8.49      .00     1.00
    -4.33     2.00    29.00    62.29   -50.93   284.00   715.52     2.00      .61   -15.74      .00     1.00
    -4.62     2.00    29.00    80.12   -62.36   292.00   639.10     2.00      .60   -19.27      .00     1.00
    -4.05     2.00    29.00    79.27   -48.60   306.00   698.15     2.00      .61   -15.02      .00     1.00
    -4.40     2.00    29.00    47.53   -66.69   317.00   715.21     2.00      .59   -20.61      .00     1.00
    -4.07     2.00    29.00   -37.29   -99.54   330.00   652.00     2.00      .55   -30.76      .00     1.00
    -7.23     2.00    29.00   -83.80    26.67   337.00   450.57     2.00      .63     8.24      .00     1.00
    -4.26     2.00    29.00    58.04    62.04   343.00   654.89     2.00      .60    19.17      .00     1.00
    -4.16     2.00    29.00   100.21   -46.53     6.00   709.46     2.00      .62   -14.38      .00     1.00
    -4.67     2.00    29.00  -104.65    36.96    39.00   596.54     2.00      .63    11.42      .00     1.00
    -5.04     2.00    29.00   -44.34   101.19    57.00   586.98     2.00      .56    31.27      .00     1.00
