    -5.27    10.00    26.00  -173.78  -126.92   215.00   681.21     1.00      .73   -39.22      .00     1.00
    -5.30    10.00    26.00   141.84   169.83   226.00   646.54     1.00      .70    52.48      .00     1.00
    -2.86    10.00    26.00  -109.17   189.44   230.00   581.26     1.00      .66    58.54      .00     1.00
    -5.32    10.00    26.00   183.16   128.18   239.00   716.38     1.00      .75    39.61      .00     1.00
    -5.45    10.00    26.00   200.60   -76.24   264.00   755.70     1.00      .76   -23.56      .00     1.00
    -5.69    10.00    26.00   -63.76  -204.87   295.00   764.55     1.00      .63   -63.31      .00     1.00
    -5.39    10.00    26.00  -186.54   115.17   301.00   579.58     1.00      .75    35.59      .00     1.00
    -5.66    10.00    26.00   -14.32  -214.65   302.00   567.49     1.00      .61   -66.33      .00     1.00
    -3.15    10.00    26.00   -21.67  -224.03   322.00   650.03     1.00      .62   -69.23      .00     1.00
    -3.69    10.00    26.00  -224.14   -26.18   323.00   496.16     1.00      .79    -8.09      .00     1.00
    -6.52    10.00    26.00   -83.15  -200.73   346.00   448.50     1.00      .64   -62.03      .00     1.00
    -4.20    10.00    26.00  -173.57  -130.22   353.00   541.72     1.00      .73   -40.24      .00     1.00
    -6.07    10.00    26.00   -44.74   214.49   360.00   500.17     1.00      .62    66.28      .00     1.00
    -6.52    10.00    26.00    58.34   211.48   377.00   868.11     1.00      .63    65.35      .00     1.00
    -6.63    10.00    26.00   -90.67   195.01   381.00   438.41     1.00      .64    60.26      .00     1.00
    -5.76    10.00    26.00   141.81   161.19   394.00   792.51     1.00      .69    49.81      .00     1.00
    -5.47    10.00    26.00   134.86   165.01   429.00   581.80     1.00      .69    50.99      .00     1.00
    -7.67    10.00    26.00   184.87   109.67   438.00   968.20     1.00      .74    33.89      .00     1.00
    -6.60    11.00    29.00  -212.26   -92.00    25.00   845.45     1.00      .78   -28.43      .00     1.00
    -5.54    11.00    29.00   -56.31   233.71    54.00   500.53     1.00      .65    72.22      .00     1.00
    -4.58    11.00    29.00    44.12   240.57    58.00   658.20     1.00      .65    74.34      .00     1.00
    -5.17    11.00    29.00   108.42   219.31    60.00   593.00     1.00      .69    67.77      .00     1.00
    -4.54    11.00    29.00   -49.44   230.70    61.00   635.26     1.00      .64    71.29      .00     1.00
    -4.70    11.00    29.00    79.75   219.76    65.00   752.67     1.00      .66    67.91      .00     1.00
    -5.21    11.00    29.00   174.93  -150.96   111.00   580.16     1.00      .74   -46.65      .00     1.00
    -5.36    11.00    29.00   185.59   161.94   118.00   811.83     1.00      .76    50.04      .00     1.00
    -4.74    11.00    29.00   -25.27  -242.61   151.00   582.51     1.00      .65   -74.97      .00     1.00
    -4.92    11.00    29.00  -191.67  -127.40   158.00   690.35     1.00      .76   -39.37      .00     1.00
    -5.66    11.00    29.00   147.42   176.30   168.00   539.79     1.00      .71    54.48      .00     1.00
    -5.06    11.00    29.00  -157.55   174.39   181.00   584.20     1.00      .73    53.89      .00     1.00
    -4.52    11.00    29.00     7.93   241.74   213.00   639.92     1.00      .64    74.70      .00     1.00
    -5.11    11.00    29.00   229.03    11.59   253.00   735.89     1.00      .80     3.58      .00     1.00
    -5.00    11.00    29.00   -99.26   222.93   256.00   699.27     1.00      .68    68.89      .00     1.00
    -5.05    11.00    29.00  -106.59  -219.66   261.00   707.43     1.00      .69   -67.88      .00     1.00
    -4.93    11.00    29.00   214.95   101.42   262.00   614.39     1.00      .79    31.34      .00     1.00
    -4.79    11.00    29.00  -112.23  -211.96   277.00   606.34     1.00      .69   -65.50      .00     1.00
    -6.62    11.00    29.00    24.37  -244.55   297.00   853.26     1.00      .65   -75.57      .00     1.00
    -5.50    11.00    29.00   196.27   141.65   348.00   827.91     1.00      .77    43.77      .00     1.00
    -5.11    11.00    29.00  -114.88  -213.61   359.00   498.80     1.00      .69   -66.01      .00     1.00
    -4.89    11.00    29.00    58.92   221.87   362.00   773.94     1.00      .64    68.56      .00     1.00
    -4.89    11.00    29.00  -177.31  -143.36   366.00   655.64     1.00      .74   -44.30      .00     1.00
    -6.89    11.00    29.00    84.18  -219.60   380.00   900.81     1.00      .66   -67.86      .00     1.00
    -4.97    11.00    29.00   -27.72  -233.45   398.00   556.75     1.00      .64   -72.14      .00     1.00
    -5.73    11.00    29.00  -226.09   -70.96   407.00   359.82     1.00      .80   -21.93      .00     1.00
    -4.48    11.00    29.00   -16.56  -226.04   419.00   638.87     1.00      .62   -69.85      .00     1.00
    -4.65    11.00    29.00    29.65  -227.33   431.00   729.69     1.00      .63   -70.25      .00     1.00
    -5.13    11.00    29.00  -169.81  -159.47   443.00   579.01     1.00      .74   -49.28      .00     1.00
    -4.57    11.00    29.00   -52.18   236.40   444.00   601.43     1.00      .65    73.05      .00     1.00
    -5.10    12.00    28.00   151.68  -209.24     4.00   739.15     1.00      .74   -64.66      .00     1.00
    -4.79    12.00    28.00   -64.72   261.22    15.00   679.25     1.00      .69    80.72      .00     1.00
    -5.20    12.00    28.00  -201.60   175.17    21.00   745.98     1.00      .80    54.13      .00     1.00
    -4.43    12.00    28.00   -59.57   263.77    27.00   606.88     1.00      .69    81.51      .00     1.00
    -5.43    12.00    28.00   209.84   170.77    96.00   770.15     1.00      .81    52.77      .00     1.00
    -5.96    12.00    28.00  -170.45   207.30   129.00   407.48     1.00      .77    64.06      .00     1.00
    -5.53    12.00    28.00  -197.44   165.27   135.00   774.43     1.00      .79    51.07      .00     1.00
    -4.88    12.00    28.00   182.05  -186.72   166.00   623.09     1.00      .77   -57.70      .00     1.00
    -4.39    12.00    28.00   -32.94  -255.97   167.00   649.12     1.00      .67   -79.10      .00     1.00
    -4.90    12.00    28.00   181.80  -175.04   183.00   620.42     1.00      .77   -54.09      .00     1.00
    -5.16    12.00    28.00   158.13  -199.99   198.00   799.19     1.00      .75   -61.80      .00     1.00
    -5.42    12.00    28.00  -252.75     2.62   207.00   770.55     1.00      .84      .81      .00     1.00
    -5.28    12.00    28.00  -250.28    73.75   212.00   559.98     1.00      .84    22.79      .00     1.00
    -5.20    12.00    28.00  -252.25    62.72   228.00   751.30     1.00      .84    19.38      .00     1.00
    -5.06    12.00    28.00  -134.54   208.21   247.00   715.57     1.00      .72    64.34      .00     1.00
    -4.73    12.00    28.00   265.72    12.98   248.00   678.25     1.00      .85     4.01      .00     1.00
    -4.80    12.00    28.00   265.84   -31.84   251.00   699.89     1.00      .85    -9.84      .00     1.00
    -4.79    12.00    28.00  -220.97   120.29   300.00   679.39     1.00      .80    37.17      .00     1.00
    -7.73    12.00    28.00   132.52   225.27   310.00   432.28     1.00      .73    69.61      .00     1.00
    -6.01    12.00    28.00  -127.39   231.70   315.00   803.02     1.00      .73    71.60      .00     1.00
    -4.85    12.00    28.00   -63.46  -256.42   320.00   687.04     1.00      .69   -79.24      .00     1.00
    -4.40    12.00    28.00   -27.51   256.75   332.00   659.36     1.00      .67    79.34      .00     1.00
    -4.69    12.00    28.00   108.02   225.01   334.00   781.55     1.00      .70    69.53      .00     1.00
    -5.22    12.00    28.00   171.02   186.59   337.00   827.95     1.00      .76    57.66      .00     1.00
    -5.35    12.00    28.00   198.82  -147.63   343.00   759.31     1.00      .78   -45.62      .00     1.00
    -4.89    12.00    28.00  -148.10   199.38   352.00   640.35     1.00      .73    61.61      .00     1.00
    -5.39    12.00    28.00   -92.40   230.51   384.00   486.43     1.00      .68    71.23      .00     1.00
    -4.58    12.00    28.00    30.91   267.30   391.00   730.51     1.00      .68    82.60      .00     1.00
    -5.14    12.00    28.00    64.46   261.09   393.00   791.69     1.00      .69    80.68      .00     1.00
    -5.02    12.00    28.00   233.67  -113.42   446.00   728.96     1.00      .82   -35.05      .00     1.00
    -4.95    13.00    29.00   169.79   243.65     8.00   675.22     1.00      .80    75.29      .00     1.00
    -5.71    13.00    29.00  -199.62  -230.70    10.00   800.93     1.00      .83   -71.29      .00     1.00
    -5.85    13.00    29.00    39.31  -317.46    12.00   805.58     1.00      .76   -98.10      .00     1.00
    -6.05    13.00    29.00   -88.19   275.59    18.00   500.02     1.00      .73    85.16      .00     1.00
    -4.15    13.00    29.00    46.93  -282.70    55.00   706.42     1.00      .71   -87.36      .00     1.00
    -5.07    13.00    29.00   -96.03  -277.01    56.00   699.52     1.00      .74   -85.60      .00     1.00
    -5.45    13.00    29.00  -122.21  -260.40    63.00   765.62     1.00      .75   -80.47      .00     1.00
    -5.53    13.00    29.00   241.84   180.28    68.00   531.83     1.00      .85    55.71      .00     1.00
    -5.12    13.00    29.00   151.08  -235.00   104.00   600.09     1.00      .76   -72.62      .00     1.00
    -4.31    13.00    29.00    27.73   316.91   107.00   695.36     1.00      .75    97.93      .00     1.00
    -5.30    13.00    29.00    31.71  -291.44   116.00   740.26     1.00      .72   -90.06      .00     1.00
    -4.07    13.00    29.00  -169.78   217.53   130.00   540.62     1.00      .78    67.22      .00     1.00
    -7.70    13.00    29.00  -195.87  -211.67   131.00   921.21     1.00      .81   -65.41      .00     1.00
    -6.19    13.00    29.00    32.70  -293.35   136.00   827.92     1.00      .72   -90.65      .00     1.00
    -5.04    13.00    29.00  -269.86  -154.42   139.00   729.84     1.00      .88   -47.72      .00     1.00
    -4.91    13.00    29.00   234.22  -139.38   142.00   642.42     1.00      .83   -43.07      .00     1.00
    -5.61    13.00    29.00  -246.55  -170.41   175.00   794.63     1.00      .86   -52.66      .00     1.00
    -4.87    13.00    29.00   -65.84   316.81   193.00   662.05     1.00      .77    97.90      .00     1.00
    -4.01    13.00    29.00   191.68   207.40   201.00   781.73     1.00      .80    64.09      .00     1.00
    -4.85    13.00    29.00    -5.45  -318.17   202.00   691.90     1.00      .75   -98.32      .00     1.00
    -4.00    13.00    29.00   -31.12   309.82   203.00   654.11     1.00      .74    95.74      .00     1.00
    -4.45    13.00    29.00  -234.26   160.64   240.00   500.48     1.00      .84    49.64      .00     1.00
    -5.09    13.00    29.00  -188.69  -206.17   259.00   720.51     1.00      .79   -63.71      .00     1.00
    -4.92    13.00    29.00   315.13    32.04   273.00   713.48     1.00      .91     9.90      .00     1.00
    -5.43    13.00    29.00  -127.94   280.99   278.00   767.39     1.00      .78    86.83      .00     1.00
    -4.66    13.00    29.00  -279.61   -68.51   364.00   495.83     1.00      .88   -21.17      .00     1.00
    -4.39    13.00    29.00   -95.00  -303.25   382.00   627.04     1.00      .77   -93.71      .00     1.00
    -4.49    13.00    29.00  -260.88  -134.52   383.00   509.27     1.00      .86   -41.57      .00     1.00
    -5.11    13.00    29.00    48.30  -278.36   434.00   623.15     1.00      .71   -86.02      .00     1.00
    -4.78    13.00    29.00   245.54   184.46   436.00   817.95     1.00      .86    57.00      .00     1.00
    -6.92    14.00    29.00  -320.79  -184.32     5.00   864.14     1.00      .93   -56.96      .00     1.00
    -4.80    14.00    29.00  -350.00  -108.92     7.00   707.41     1.00      .50   -33.66      .00     1.00
    -4.64    14.00    29.00   -53.91  -323.41    33.00   649.98     1.00      .77   -99.94      .00     1.00
    -4.60    14.00    29.00   190.62  -265.16    78.00   644.97     1.00      .84   -81.94      .00     1.00
    -6.24    14.00    29.00   345.60   -32.33    84.00   469.00     1.00      .50    -9.99      .00     1.00
    -4.69    14.00    29.00   345.87    42.59    85.00   643.68     1.00      .50    13.16      .00     1.00
    -4.59    14.00    29.00   264.24   217.73    86.00   683.16     1.00      .89    67.28      .00     1.00
    -4.64    14.00    29.00  -159.94  -306.36   101.00   629.90     1.00      .84   -94.67      .00     1.00
    -4.63    14.00    29.00  -337.83  -120.28   106.00   617.92     1.00      .94   -37.17      .00     1.00
    -5.59    14.00    29.00    64.18   343.64   132.00   523.71     1.00      .80   106.19      .00     1.00
    -4.69    14.00    29.00  -271.14  -224.87   145.00   707.87     1.00      .90   -69.49      .00     1.00
    -4.66    14.00    29.00  -161.84   317.07   165.00   624.18     1.00      .85    97.98      .00     1.00
    -5.92    14.00    29.00  -352.58    38.03   174.00   827.33     1.00      .50    11.75      .00     1.00
    -4.62    14.00    29.00   -86.19   328.62   187.00   656.78     1.00      .80   101.55      .00     1.00
    -4.69    14.00    29.00  -126.03   315.52   225.00   698.77     1.00      .81    97.50      .00     1.00
    -4.57    14.00    29.00  -192.63  -312.38   227.00   661.53     1.00      .87   -96.53      .00     1.00
    -5.02    14.00    29.00   304.79   120.06   229.00   749.87     1.00      .91    37.10      .00     1.00
    -4.83    14.00    29.00   114.87  -347.29   236.00   724.14     1.00      .84  -107.32      .00     1.00
    -4.81    14.00    29.00   -91.91  -344.02   242.00   719.68     1.00      .82  -106.31      .00     1.00
    -5.23    14.00    29.00  -338.13  -135.98   244.00   549.93     1.00      .94   -42.02      .00     1.00
    -4.76    14.00    29.00   126.58   306.88   263.00   607.29     1.00      .81    94.83      .00     1.00
    -5.10    14.00    29.00  -226.11  -271.92   282.00   756.36     1.00      .88   -84.03      .00     1.00
    -5.42    14.00    29.00   270.78  -261.25   294.00   536.15     1.00      .92   -80.73      .00     1.00
