    -5.11     6.00    31.00   253.78  -232.87    33.00   743.15     6.00      .89   -71.96      .00     1.00
    -5.59     6.00    31.00   332.13  -346.16    34.00   771.10     6.00      .97  -106.97      .00     1.00
    -5.29     6.00    31.00   453.01    61.20    39.00   598.98     6.00      .50    18.91      .00     1.00
    -4.78     6.00    31.00  -335.60   -15.37    40.00   724.68     6.00      .93    -4.75      .00     1.00
    -4.67     6.00    31.00   165.49   463.25    46.00   598.01     6.00      .95   143.15      .00     1.00
    -5.67     6.00    31.00   314.68   320.18    56.00   834.90     6.00      .96    98.94      .00     1.00
    -1.72     6.00    31.00  -378.00  -272.18    72.00   445.45     6.00      .50   -84.11      .00     1.00
    -4.59     6.00    31.00  -104.75   331.57    78.00   621.38     6.00      .81   102.46      .00     1.00
    -4.41     6.00    31.00   140.40   367.04    88.00   640.74     6.00      .87   113.42      .00     1.00
    -4.84     6.00    31.00   167.10  -267.43    89.00   595.97     6.00      .81   -82.64      .00     1.00
    -4.39     6.00    31.00   155.01  -390.33   110.00   675.88     6.00      .90  -120.62      .00     1.00
    -5.82     6.00    31.00  -100.26   389.20   113.00   776.09     6.00      .87   120.27      .00     1.00
    -5.08     6.00    31.00   -23.97   411.99   120.00   574.98     6.00      .87   127.31      .00     1.00
    -4.38     6.00    31.00   131.70   377.10   123.00   664.26     6.00      .88   116.53      .00     1.00
    -4.56     6.00    31.00   -77.28   356.13   126.00   692.25     6.00      .82   110.05      .00     1.00
    -4.47     6.00    31.00   146.39   351.70   127.00   629.81     6.00      .86   108.68      .00     1.00
    -5.18     6.00    31.00  -239.49  -368.39   130.00   749.87     6.00      .94  -113.84      .00     1.00
    -5.33     6.00    31.00   222.86  -399.91   132.00   757.47     6.00      .94  -123.58      .00     1.00
    -5.10     6.00    31.00   -34.97  -342.76   134.00   735.28     6.00      .79  -105.92      .00     1.00
    -5.87     6.00    31.00  -357.88    47.90   138.00   562.43     6.00      .50    14.80      .00     1.00
    -4.94     6.00    31.00  -212.19  -424.25   140.00   578.39     6.00      .95  -131.10      .00     1.00
    -4.45     6.00    31.00  -241.10  -228.50   141.00   683.88     6.00      .87   -70.61      .00     1.00
    -2.63     6.00    31.00    -5.71  -375.77   149.00   653.77     6.00      .83  -116.12      .00     1.00
    -5.32     6.00    31.00     6.60   412.92   154.00   752.86     6.00      .87   127.60      .00     1.00
    -4.43     6.00    31.00   -84.37  -372.44   161.00   668.53     6.00      .85  -115.09      .00     1.00
