    -5.76     9.00    28.00     7.82  -328.17   266.00   765.63     4.00      .77  -101.41      .00     1.00
    -5.08     9.00    28.00   256.26   189.80   282.00   751.91     4.00      .88    58.65      .00     1.00
    -4.32     9.00    28.00   167.85  -322.41   283.00   692.55     4.00      .86   -99.63      .00     1.00
    -4.31     9.00    28.00  -338.52  -169.89    91.00   632.18     4.00      .94   -52.50      .00     1.00
    -4.60    10.00    28.00   422.89   -33.88     8.00   718.35     4.00      .50   -10.47      .00     1.00
    -4.60    10.00    28.00  -190.09  -402.08    22.00   674.46     4.00      .93  -124.25      .00     1.00
    -5.99    10.00    28.00  -131.00  -434.44    36.00   491.42     4.00      .92  -134.25      .00     1.00
    -4.59    10.00    28.00   -33.62   487.39    37.00   648.60     4.00      .93   150.61      .00     1.00
    -4.77    10.00    28.00   327.61  -300.24    40.00   600.24     4.00      .96   -92.78      .00     1.00
    -4.66    10.00    28.00  -430.18    42.14    47.00   635.32     4.00      .50    13.02      .00     1.00
    -4.82    10.00    28.00   359.53  -159.44    57.00   639.96     4.00      .50   -49.27      .00     1.00
    -5.15    10.00    28.00  -365.77  -174.13    64.00   509.43     4.00      .50   -53.81      .00     1.00
    -4.70    10.00    28.00    60.37   485.83    67.00   705.62     4.00      .93   150.13      .00     1.00
    -4.59    10.00    28.00  -110.01  -421.04    83.00   658.68     4.00      .90  -130.11      .00     1.00
    -6.41    10.00    28.00  -388.88   -13.01   102.00   807.65     4.00      .50    -4.02      .00     1.00
    -4.62    10.00    28.00  -156.06   382.21   107.00   632.01     4.00      .90   118.11      .00     1.00
    -4.81    10.00    28.00   375.65   216.72   113.00   761.94     4.00      .50    66.97      .00     1.00
    -4.60    10.00    28.00   200.04   366.20   126.00   645.13     4.00      .91   113.16      .00     1.00
    -5.25    10.00    28.00   263.71  -322.63   128.00   547.77     4.00      .93   -99.70      .00     1.00
    -6.40    10.00    28.00  -186.51   394.28   132.00   841.65     4.00      .92   121.84      .00     1.00
    -4.80    10.00    28.00  -176.68  -449.52   134.00   591.57     4.00      .94  -138.91      .00     1.00
    -6.61    10.00    28.00   215.95  -400.43   142.00   463.11     4.00      .94  -123.74      .00     1.00
    -4.67    10.00    28.00  -478.73   -58.31   150.00   638.05     4.00      .50   -18.02      .00     1.00
    -4.76    10.00    28.00  -270.17  -340.69   162.00   713.80     4.00      .94  -105.28      .00     1.00
    -4.85    10.00    28.00  -264.09  -272.70   181.00   724.83     4.00      .91   -84.27      .00     1.00
    -4.72    10.00    28.00     3.33   392.63   198.00   608.68     4.00      .85   121.33      .00     1.00
    -4.73    10.00    28.00   356.29  -339.14   205.00   644.45     4.00      .50  -104.80      .00     1.00
    -5.12    10.00    28.00   100.64  -381.63   214.00   761.05     4.00      .86  -117.93      .00     1.00
    -4.60    10.00    28.00   103.46   426.06   235.00   645.25     4.00      .90   131.66      .00     1.00
    -6.45    10.00    28.00  -352.81   175.56   236.00   425.55     4.00      .50    54.25      .00     1.00
    -4.77    10.00    28.00    -9.20  -408.52   242.00   716.23     4.00      .86  -126.24      .00     1.00
    -5.49    10.00    28.00     1.12   386.84   265.00   525.18     4.00      .84   119.54      .00     1.00
    -5.71    10.00    28.00  -190.73   466.25   267.00   509.87     4.00      .95   144.08      .00     1.00
