    -4.62     3.00    28.00  -134.27   -79.15   119.00   581.35     7.00      .66   -24.46      .00     1.00
    -4.67     3.00    28.00  -158.85   -25.72   120.00   541.81     7.00      .69    -7.95      .00     1.00
    -7.12     3.00    28.00    49.27  -139.63   122.00   889.96     7.00      .56   -43.15      .00     1.00
    -4.74     3.00    28.00  -147.19    63.27   125.00   597.77     7.00      .68    19.55      .00     1.00
    -4.47     3.00    28.00   -32.21   155.07   131.00   674.61     7.00      .56    47.92      .00     1.00
    -4.59     3.00    28.00   128.40   -96.01   133.00   774.95     7.00      .65   -29.67      .00     1.00
    -5.82     3.00    28.00  -138.93   -47.18   134.00   465.75     7.00      .67   -14.58      .00     1.00
    -4.84     3.00    28.00  -147.59    70.03   135.00   622.77     7.00      .68    21.64      .00     1.00
    -5.88     3.00    28.00  -141.49    94.95   137.00   473.39     7.00      .67    29.34      .00     1.00
    -4.48     3.00    28.00   -15.62   151.68   144.00   635.61     7.00      .55    46.87      .00     1.00
    -4.70     3.00    28.00   153.93    10.20   158.00   780.70     7.00      .69     3.15      .00     1.00
    -4.63     3.00    28.00  -138.98    79.80   161.00   580.90     7.00      .67    24.66      .00     1.00
    -5.28     3.00    28.00    53.84   132.07   162.00   810.89     7.00      .56    40.81      .00     1.00
    -4.70     3.00    28.00  -163.64    32.17   166.00   538.15     7.00      .70     9.94      .00     1.00
    -4.52     3.00    28.00    37.18  -136.37   171.00   734.17     7.00      .55   -42.14      .00     1.00
    -5.14     3.00    28.00   -39.11   136.50   179.00   553.48     7.00      .55    42.18      .00     1.00
    -4.90     3.00    28.00  -166.14    41.65    47.00   618.70     7.00      .70    12.87      .00     1.00
    -5.37     3.00    28.00   -68.05   157.63    86.00   757.98     7.00      .59    48.71      .00     1.00
    -6.02     4.00    26.00  -181.19     6.60    18.00   818.19     7.00      .73     2.04      .00     1.00
    -6.66     4.00    26.00   -36.23  -187.43    37.00   843.18     7.00      .59   -57.92      .00     1.00
    -4.97     4.00    26.00   172.18    61.71    40.00   860.94     7.00      .72    19.07      .00     1.00
    -4.27     4.00    26.00   -58.84  -201.31    42.00   608.07     7.00      .62   -62.21      .00     1.00
    -4.94     4.00    26.00   157.98   144.33    43.00   697.84     7.00      .71    44.60      .00     1.00
    -5.17     4.00    26.00   171.58    88.51    46.00   601.87     7.00      .72    27.35      .00     1.00
    -5.02     4.00    26.00  -183.58    68.06    61.00   486.81     7.00      .73    21.03      .00     1.00
    -4.88     4.00    26.00  -189.99    54.63    62.00   656.34     7.00      .74    16.88      .00     1.00
    -5.04     4.00    26.00   110.12   138.93    67.00   734.82     7.00      .63    42.93      .00     1.00
    -5.23     4.00    26.00  -179.35   -23.33    68.00   594.11     7.00      .72    -7.21      .00     1.00
    -4.35     4.00    26.00   -82.31   170.28    72.00   589.57     7.00      .61    52.62      .00     1.00
    -4.74     4.00    26.00    92.32  -145.49    81.00   828.78     7.00      .61   -44.96      .00     1.00
    -5.48     4.00    26.00  -160.69    73.72   110.00   571.35     7.00      .70    22.78      .00     1.00
    -4.48     4.00    26.00    16.14  -206.91   118.00   730.67     7.00      .60   -63.94      .00     1.00
    -4.97     4.00    26.00    38.30  -188.79   126.00   779.51     7.00      .59   -58.34      .00     1.00
    -4.87     4.00    26.00   182.66    78.74   129.00   669.33     7.00      .73    24.33      .00     1.00
    -4.50     4.00    26.00   -93.36   158.89   141.00   590.39     7.00      .62    49.10      .00     1.00
    -5.26     4.00    26.00    65.71   200.83   153.00   809.54     7.00      .62    62.06      .00     1.00
    -4.99     4.00    26.00   133.85  -121.48   155.00   692.21     7.00      .66   -37.54      .00     1.00
    -5.44     4.00    26.00  -213.55   -14.43   156.00   566.30     7.00      .78    -4.46      .00     1.00
    -4.64     4.00    26.00    -5.87  -173.65   157.00   613.17     7.00      .56   -53.66      .00     1.00
    -5.12     4.00    26.00  -102.38   186.24   159.00   514.34     7.00      .65    57.55      .00     1.00
    -5.68     4.00    26.00   203.02    32.49   163.00   941.40     7.00      .76    10.04      .00     1.00
    -4.73     4.00    26.00   -67.68   178.24   165.00   551.86     7.00      .60    55.08      .00     1.00
    -4.75     4.00    26.00  -118.39   133.23   167.00   561.38     7.00      .64    41.17      .00     1.00
    -4.39     4.00    26.00    63.53  -173.52   174.00   717.71     7.00      .60   -53.62      .00     1.00
    -4.18     4.00    26.00   -25.18   177.82   176.00   637.34     7.00      .57    54.95      .00     1.00
    -4.01     5.00    28.00    -9.80  -217.69    92.00   648.16     7.00      .61   -67.27      .00     1.00
    -6.65     5.00    28.00    96.15   196.53   136.00   837.10     7.00      .65    60.73      .00     1.00
    -5.40     5.00    28.00  -239.11  -134.10     1.00   537.75     7.00      .83   -41.44      .00     1.00
    -4.34     5.00    28.00  -153.55  -204.19     7.00   636.38     7.00      .74   -63.10      .00     1.00
    -4.24     5.00    28.00   197.43   155.43    12.00   691.40     7.00      .78    48.03      .00     1.00
    -4.53     5.00    28.00  -267.60    -7.28    25.00   625.60     7.00      .86    -2.25      .00     1.00
    -4.44     5.00    28.00   181.33   164.72    27.00   638.89     7.00      .76    50.90      .00     1.00
    -4.22     5.00    28.00   184.04   171.26    30.00   685.49     7.00      .77    52.92      .00     1.00
    -4.22     5.00    28.00   -95.12  -221.89    33.00   623.68     7.00      .68   -68.57      .00     1.00
    -4.16     5.00    28.00   169.39   224.81    45.00   675.67     7.00      .78    69.47      .00     1.00
    -5.59     5.00    28.00   244.24    99.22    54.00   585.76     7.00      .83    30.66      .00     1.00
    -4.63     5.00    28.00   279.24    29.97    64.00   619.27     7.00      .87     9.26      .00     1.00
    -4.32     5.00    28.00  -195.24  -109.54    71.00   697.66     7.00      .76   -33.85      .00     1.00
    -4.35     5.00    28.00    46.66  -253.80    84.00   730.79     7.00      .67   -78.43      .00     1.00
    -4.60     5.00    28.00   183.56  -200.54    88.00   731.16     7.00      .78   -61.97      .00     1.00
    -5.16     5.00    28.00  -203.77   104.75    91.00   507.18     7.00      .77    32.37      .00     1.00
    -4.23     5.00    28.00   247.42    63.53   101.00   697.86     7.00      .83    19.63      .00     1.00
    -4.26     5.00    28.00  -216.46   150.96   107.00   697.71     7.00      .81    46.65      .00     1.00
    -4.10     5.00    28.00  -241.71  -153.55   115.00   671.88     7.00      .84   -47.45      .00     1.00
    -5.46     5.00    28.00   -50.44   229.37   121.00   568.39     7.00      .64    70.88      .00     1.00
    -4.00     5.00    28.00    66.04  -287.36   130.00   672.57     7.00      .73   -88.80      .00     1.00
    -4.90     5.00    28.00   131.82   186.11   138.00   789.79     7.00      .69    57.51      .00     1.00
    -4.31     5.00    28.00   127.55   229.41   152.00   652.23     7.00      .73    70.89      .00     1.00
    -4.43     5.00    28.00  -220.45   127.18   154.00   634.39     7.00      .81    39.30      .00     1.00
    -4.26     5.00    28.00     5.81   235.36   170.00   716.79     7.00      .63    72.73      .00     1.00
    -5.46     5.00    28.00  -232.06   -94.36   181.00   584.12     7.00      .82   -29.16      .00     1.00
    -4.99     5.00    28.00   147.21   178.73   182.00   799.84     7.00      .71    55.23      .00     1.00
    -5.46     5.00    28.00  -248.30   159.90    15.00   569.62     7.00      .86    49.41      .00     1.00
    -4.96     5.00    28.00   249.99  -167.33    21.00   605.78     7.00      .86   -51.71      .00     1.00
    -5.67     6.00    28.00  -210.10   382.57     4.00   826.30     7.00      .93   118.22      .00     1.00
    -5.54     6.00    28.00  -105.86  -287.04    11.00   528.57     7.00      .76   -88.70      .00     1.00
    -4.97     6.00    28.00   291.58   213.00    26.00   756.42     7.00      .92    65.82      .00     1.00
    -5.06     6.00    28.00  -320.82    -9.19    29.00   763.36     7.00      .92    -2.84      .00     1.00
    -5.13     6.00    28.00  -408.31   -43.01    31.00   561.91     7.00      .50   -13.29      .00     1.00
    -5.09     6.00    28.00  -312.19  -143.23    39.00   768.73     7.00      .92   -44.26      .00     1.00
    -5.32     6.00    28.00  -109.28   394.67    44.00   795.07     7.00      .88   121.96      .00     1.00
    -5.33     6.00    28.00   201.25   255.00    48.00   552.60     7.00      .84    78.80      .00     1.00
    -5.48     6.00    28.00   342.75   112.33    50.00   811.36     7.00      .94    34.71      .00     1.00
    -5.31     6.00    28.00   398.60  -184.58    52.00   800.00     7.00      .50   -57.04      .00     1.00
    -4.72     6.00    28.00  -280.03  -183.19    56.00   642.29     7.00      .90   -56.61      .00     1.00
    -5.24     6.00    28.00   385.86   226.24    57.00   571.97     7.00      .50    69.91      .00     1.00
    -4.60     6.00    28.00  -416.61   223.68    59.00   669.86     7.00      .50    69.12      .00     1.00
    -5.31     6.00    28.00   -84.24   298.56    65.00   550.04     7.00      .76    92.26      .00     1.00
    -4.80     6.00    28.00   389.10   108.83    74.00   750.57     7.00      .50    33.63      .00     1.00
    -4.71     6.00    28.00  -191.30   384.09    79.00   676.90     7.00      .92   118.69      .00     1.00
    -4.77     6.00    28.00  -415.16    45.44    87.00   721.80     7.00      .50    14.04      .00     1.00
    -5.67     6.00    28.00   261.95   283.38    90.00   521.20     7.00      .92    87.57      .00     1.00
    -5.77     6.00    28.00   115.81  -284.12    93.00   513.74     7.00      .77   -87.80      .00     1.00
    -4.72     6.00    28.00    61.38   410.30    95.00   687.83     7.00      .88   126.79      .00     1.00
    -4.78     6.00    28.00   -61.75   461.60    96.00   713.89     7.00      .92   142.64      .00     1.00
    -4.74     6.00    28.00   120.49  -332.15   100.00   702.80     7.00      .83  -102.64      .00     1.00
    -5.76     6.00    28.00   253.87   283.38   111.00   834.31     7.00      .91    87.57      .00     1.00
    -4.67     6.00    28.00   373.12   198.83   112.00   645.76     7.00      .50    61.44      .00     1.00
    -4.93     6.00    28.00  -367.42    86.05   113.00   741.06     7.00      .50    26.59      .00     1.00
    -6.39     6.00    28.00   339.81  -105.88   139.00   875.38     7.00      .94   -32.72      .00     1.00
    -5.21     6.00    28.00   -81.50  -331.53   148.00   561.40     7.00      .80  -102.45      .00     1.00
    -5.26     6.00    28.00   -13.50   304.10   149.00   556.83     7.00      .73    93.97      .00     1.00
    -4.95     6.00    28.00   212.59  -261.57   175.00   753.52     7.00      .86   -80.83      .00     1.00
