    -4.05    10.00    29.00   357.41  -190.89    88.00   778.48     1.00      .50   -58.99      .00     1.00
    -4.24    10.00    29.00   425.82   -37.92    97.00   785.99     1.00      .50   -11.72      .00     1.00
    -6.25    10.00    29.00   363.25  -171.80    98.00   510.29     1.00      .50   -53.09      .00     1.00
    -5.48    10.00    29.00   370.99   174.78   108.00   627.58     1.00      .50    54.01      .00     1.00
    -4.81    10.00    29.00   278.60   325.16   132.00   654.28     1.00      .94   100.48      .00     1.00
    -4.81    10.00    29.00  -184.43   441.18   135.00   584.38     1.00      .94   136.33      .00     1.00
    -5.01    10.00    29.00   269.84  -322.70   136.00   585.80     1.00      .94   -99.72      .00     1.00
    -4.86    10.00    29.00   273.05   262.12   138.00   686.95     1.00      .92    81.00      .00     1.00
    -5.43    10.00    29.00   246.75   425.84   140.00   794.69     1.00      .96   131.59      .00     1.00
    -4.85    10.00    29.00  -341.37   216.92   152.00   693.48     1.00      .95    67.03      .00     1.00
    -5.60    10.00    29.00   350.53  -237.95   165.00   592.38     1.00      .50   -73.53      .00     1.00
    -4.79    10.00    29.00  -307.25  -365.12   192.00   648.32     1.00      .96  -112.83      .00     1.00
    -4.53    10.00    29.00  -360.05  -121.90   226.00   547.01     1.00      .50   -37.67      .00     1.00
    -3.91    10.00    29.00  -391.82   -80.16   240.00   507.61     1.00      .50   -24.77      .00     1.00
    -7.31    10.00    29.00  -101.78  -423.05   247.00   400.79     1.00      .90  -130.73      .00     1.00
    -4.84    10.00    29.00   247.18  -479.32   259.00   723.05     1.00      .97  -148.12      .00     1.00
    -4.41    10.00    29.00  -378.97   -70.29   266.00   477.94     1.00      .50   -21.72      .00     1.00
    -6.98    10.00    29.00   237.69  -379.10   281.00   898.62     1.00      .94  -117.15      .00     1.00
    -6.37     1.00    28.00   -46.53     1.23     1.00   811.26     2.00      .68      .38      .00     1.00
    -5.91     1.00    28.00   -59.03    22.56     6.00   780.86     2.00      .64     6.97      .00     1.00
    -4.95     1.00    28.00   -60.72     3.27     8.00   669.92     2.00      .65     1.01      .00     1.00
    -5.05     1.00    28.00   -54.13    20.75    17.00   697.65     2.00      .65     6.41      .00     1.00
    -5.07     1.00    28.00   -64.90     1.20    26.00   700.17     2.00      .64      .37      .00     1.00
    -6.55     1.00    28.00    48.94    18.38    28.00   491.35     2.00      .66     5.68      .00     1.00
    -4.73     1.00    28.00   -60.94    30.16    49.00   524.16     2.00      .63     9.32      .00     1.00
    -4.94     1.00    28.00   -64.97    16.12    63.00   507.93     2.00      .64     4.98      .00     1.00
    -4.77     1.00    28.00    63.77     1.56    66.00   699.54     2.00      .65      .48      .00     1.00
    -5.10     1.00    28.00    69.89    16.83    78.00   607.60     2.00      .64     5.20      .00     1.00
    -4.59     1.00    28.00    50.93   -46.92    80.00   675.88     2.00      .62   -14.50      .00     1.00
    -4.48     1.00    28.00   -62.18   -15.73   109.00   584.60     2.00      .64    -4.86      .00     1.00
    -4.54     1.00    28.00   -47.85     1.94   112.00   583.86     2.00      .67      .60      .00     1.00
    -5.41     1.00    28.00   -47.35   -58.86   139.00   512.53     2.00      .60   -18.19      .00     1.00
    -4.90     1.00    28.00    54.13   -15.05   142.00   656.86     2.00      .65    -4.65      .00     1.00
    -5.16     1.00    28.00   -62.66   -17.21   149.00   713.62     2.00      .64    -5.32      .00     1.00
    -4.50     1.00    28.00   -65.96   -18.51   163.00   587.88     2.00      .64    -5.72      .00     1.00
    -5.13     1.00    28.00    56.35    -1.00   164.00   598.16     2.00      .66     -.31      .00     1.00
    -5.12     1.00    28.00   -49.62   -13.52   167.00   713.41     2.00      .66    -4.18      .00     1.00
    -5.95     1.00    28.00   -57.78    44.34   189.00   781.31     2.00      .62    13.70      .00     1.00
    -4.41     1.00    28.00    50.09    11.04   190.00   763.60     2.00      .66     3.41      .00     1.00
    -4.45     1.00    28.00    66.21     4.63   191.00   734.01     2.00      .64     1.43      .00     1.00
    -5.56     1.00    28.00   -49.56   -49.22   215.00   502.07     2.00      .61   -15.21      .00     1.00
    -5.02     1.00    28.00   -71.39    -6.21   219.00   687.11     2.00      .64    -1.92      .00     1.00
    -4.93     1.00    28.00   -61.42   -42.29   252.00   519.08     2.00      .62   -13.07      .00     1.00
    -4.38     1.00    28.00   -48.31   -38.73   269.00   566.95     2.00      .63   -11.97      .00     1.00
    -4.86     1.00    28.00    46.36    53.79   273.00   775.03     2.00      .61    16.62      .00     1.00
    -4.34     1.00    28.00   -61.60    41.78   276.00   574.19     2.00      .62    12.91      .00     1.00
    -4.40     1.00    28.00    58.89    24.01   295.00   732.41     2.00      .64     7.42      .00     1.00
    -4.76     2.00    28.00    72.03   -25.53   126.00   633.13     2.00      .63    -7.89      .00     1.00
    -5.36     2.00    28.00   -74.07   -66.53     5.00   495.97     2.00      .60   -20.56      .00     1.00
    -4.52     2.00    28.00   -58.93   -54.72    42.00   642.33     2.00      .60   -16.91      .00     1.00
    -4.68     2.00    28.00    87.53     3.82    48.00   668.85     2.00      .63     1.18      .00     1.00
    -5.10     2.00    28.00    50.41   -73.10    59.00   782.62     2.00      .58   -22.59      .00     1.00
    -4.68     2.00    28.00    92.55   -16.37    64.00   706.80     2.00      .63    -5.06      .00     1.00
    -5.09     2.00    28.00    40.30    88.96    72.00   582.42     2.00      .56    27.49      .00     1.00
    -4.75     2.00    28.00   -94.60     2.43    82.00   553.28     2.00      .63      .75      .00     1.00
    -4.80     2.00    28.00   -99.87    16.54    90.00   684.17     2.00      .63     5.11      .00     1.00
    -4.79     2.00    28.00   -94.60    -9.61   120.00   537.64     2.00      .63    -2.97      .00     1.00
    -4.75     2.00    28.00    72.93    46.96   143.00   761.18     2.00      .61    14.51      .00     1.00
    -4.63     2.00    28.00    78.02   -33.94   159.00   714.81     2.00      .62   -10.49      .00     1.00
    -5.20     2.00    28.00    41.06    81.23   162.00   576.69     2.00      .57    25.10      .00     1.00
    -4.73     2.00    28.00   -72.45   -50.93   203.00   552.75     2.00      .61   -15.74      .00     1.00
    -6.51     2.00    28.00    77.11   -40.58   223.00   884.10     2.00      .62   -12.54      .00     1.00
    -4.46     2.00    28.00    58.87   -74.82   225.00   693.79     2.00      .58   -23.12      .00     1.00
    -4.70     2.00    28.00   -80.50   -42.10   227.00   667.63     2.00      .62   -13.01      .00     1.00
    -4.75     2.00    28.00   -75.71   -21.52   236.00   551.60     2.00      .63    -6.65      .00     1.00
    -4.67     2.00    28.00    91.10   -10.68   246.00   680.83     2.00      .63    -3.30      .00     1.00
    -4.73     2.00    28.00   -85.46   -21.19   254.00   557.03     2.00      .63    -6.55      .00     1.00
    -4.45     2.00    28.00   -51.55   -63.55   262.00   626.73     2.00      .59   -19.64      .00     1.00
    -5.78     2.00    28.00    59.31   -68.15   275.00   832.96     2.00      .59   -21.06      .00     1.00
    -6.33     2.00    28.00    50.26    60.13   277.00   857.89     2.00      .60    18.58      .00     1.00
    -4.69     2.00    28.00    95.68    -2.65   282.00   698.17     2.00      .63     -.82      .00     1.00
    -4.80     2.00    28.00   -73.45    53.62   285.00   542.34     2.00      .61    16.57      .00     1.00
    -4.70     2.00    28.00   -79.86    29.00   287.00   565.04     2.00      .62     8.96      .00     1.00
    -4.95     2.00    28.00    75.43   -58.51   289.00   785.74     2.00      .60   -18.08      .00     1.00
    -4.72     2.00    28.00    80.26   -13.17   293.00   738.30     2.00      .63    -4.07      .00     1.00
    -5.80     2.00    28.00    80.24   -57.57   298.00   847.14     2.00      .61   -17.79      .00     1.00
    -4.77     3.00    25.00    66.00    78.28    57.00   774.96     2.00      .58    24.19      .00     1.00
    -4.62     3.00    25.00    73.51    72.00   161.00   738.92     2.00      .59    22.25      .00     1.00
    -4.73     3.00    25.00   -38.75  -105.04    20.00   699.92     2.00      .55   -32.46      .00     1.00
    -4.95     3.00    25.00    73.02    83.91    25.00   793.30     2.00      .59    25.93      .00     1.00
    -6.85     3.00    25.00  -108.02   -27.54    52.00   785.84     2.00      .64    -8.51      .00     1.00
    -4.58     3.00    25.00    97.21    53.72    54.00   660.00     2.00      .62    16.60      .00     1.00
    -4.75     3.00    25.00   102.91   -13.69    56.00   694.87     2.00      .64    -4.23      .00     1.00
    -4.78     3.00    25.00   -89.55    59.71    62.00   585.04     2.00      .61    18.45      .00     1.00
    -5.50     3.00    25.00   -79.02    85.92    73.00   481.05     2.00      .59    26.55      .00     1.00
    -4.58     3.00    25.00   103.13   -62.58   104.00   669.13     2.00      .62   -19.34      .00     1.00
    -4.94     3.00    25.00    82.95   -71.16   115.00   606.39     2.00      .60   -21.99      .00     1.00
    -4.77     3.00    25.00   102.04   -63.81   146.00   715.43     2.00      .62   -19.72      .00     1.00
    -4.57     3.00    25.00  -103.59   -32.88   158.00   659.87     2.00      .63   -10.16      .00     1.00
    -4.65     3.00    25.00  -111.50    -5.11   173.00   681.95     2.00      .64    -1.58      .00     1.00
    -5.01     3.00    25.00  -103.80   -21.84   177.00   536.44     2.00      .63    -6.75      .00     1.00
    -4.67     3.00    25.00   104.03    17.67   180.00   628.04     2.00      .64     5.46      .00     1.00
    -4.64     3.00    25.00  -117.25    28.03   186.00   627.53     2.00      .64     8.66      .00     1.00
    -4.69     3.00    25.00  -117.59   -24.40   197.00   687.58     2.00      .64    -7.54      .00     1.00
    -5.37     3.00    25.00  -117.58   -25.37   199.00   733.51     2.00      .64    -7.84      .00     1.00
    -6.34     3.00    25.00    57.68    89.38   206.00   846.71     2.00      .57    27.62      .00     1.00
    -5.84     3.00    25.00   -63.29   -85.11   207.00   749.95     2.00      .58   -26.30      .00     1.00
    -4.39     3.00    25.00    55.07    94.82   212.00   715.69     2.00      .57    29.30      .00     1.00
    -4.84     3.00    25.00   109.29    -7.83   217.00   804.23     2.00      .64    -2.42      .00     1.00
    -4.93     3.00    25.00  -103.60   -38.90   228.00   481.14     2.00      .63   -12.02      .00     1.00
    -4.47     3.00    25.00   -70.17   -83.78   238.00   609.97     2.00      .58   -25.89      .00     1.00
    -4.58     3.00    25.00   -90.06   -65.98   239.00   639.13     2.00      .61   -20.39      .00     1.00
    -4.57     3.00    25.00   -83.59    80.81   245.00   603.28     2.00      .60    24.97      .00     1.00
    -5.84     3.00    25.00   -70.18    95.95   255.00   476.82     2.00      .58    29.65      .00     1.00
    -4.92     3.00    25.00   105.13   -36.79   260.00   830.31     2.00      .63   -11.37      .00     1.00
    -4.26     3.00    25.00   -34.51   101.65   284.00   654.40     2.00      .55    31.41      .00     1.00
    -4.71     4.00    27.00  -112.25    47.38   185.00   581.68     2.00      .63    14.64      .00     1.00
    -5.00     4.00    27.00    75.99  -100.22    13.00   747.38     2.00      .58   -30.97      .00     1.00
    -5.03     4.00    27.00   110.35    67.64    44.00   572.29     2.00      .63    20.90      .00     1.00
    -4.96     4.00    27.00  -116.85   -85.07    60.00   565.57     2.00      .63   -26.29      .00     1.00
    -5.19     4.00    27.00  -107.32   -91.58    70.00   749.94     2.00      .62   -28.30      .00     1.00
    -5.96     4.00    27.00    24.65   122.91    79.00   513.56     2.00      .54    37.98      .00     1.00
    -4.44     4.00    27.00    25.17   132.49    91.00   678.95     2.00      .54    40.94      .00     1.00
    -4.81     4.00    27.00   121.17   -54.36    96.00   587.24     2.00      .64   -16.80      .00     1.00
    -5.15     4.00    27.00   -29.87  -126.33   117.00   752.65     2.00      .55   -39.04      .00     1.00
    -4.41     4.00    27.00   122.46      .42   121.00   624.75     2.00      .65      .13      .00     1.00
    -4.85     4.00    27.00   -41.66   119.19   127.00   576.66     2.00      .55    36.83      .00     1.00
    -4.82     4.00    27.00   -47.55  -118.24   129.00   727.02     2.00      .56   -36.54      .00     1.00
    -4.29     4.00    27.00  -135.23   -55.66   131.00   649.77     2.00      .66   -17.20      .00     1.00
    -4.39     4.00    27.00    46.81  -118.79   150.00   663.03     2.00      .56   -36.71      .00     1.00
    -4.35     4.00    27.00    92.91  -108.41   156.00   662.02     2.00      .60   -33.50      .00     1.00
    -4.35     4.00    27.00  -126.72    41.94   172.00   676.34     2.00      .65    12.96      .00     1.00
    -4.73     4.00    27.00   -24.81   122.10   175.00   719.33     2.00      .54    37.73      .00     1.00
    -6.20     4.00    27.00    74.93  -112.74   179.00   810.59     2.00      .58   -34.84      .00     1.00
    -4.47     4.00    27.00    17.98   140.16   195.00   624.81     2.00      .54    43.31      .00     1.00
    -4.50     4.00    27.00    55.81   127.31   202.00   695.98     2.00      .56    39.34      .00     1.00
    -5.20     4.00    27.00  -128.66    65.11   211.00   748.46     2.00      .65    20.12      .00     1.00
    -6.87     4.00    27.00    77.39   122.62   232.00   837.43     2.00      .59    37.89      .00     1.00
    -4.35     4.00    27.00    83.78   -90.28   267.00   665.96     2.00      .59   -27.90      .00     1.00
    -4.43     4.00    27.00    63.04   117.60   272.00   631.02     2.00      .57    36.34      .00     1.00
    -4.41     4.00    27.00   -92.33   -84.88   274.00   681.60     2.00      .60   -26.23      .00     1.00
