    -4.64    10.00    29.00  -488.91    51.07   114.00   655.97     1.00      .50    15.78      .00     1.00
    -5.77    10.00    29.00  -440.07   148.99   131.00   821.11     1.00      .50    46.04      .00     1.00
    -4.59    10.00    29.00  -129.26   413.83   143.00   675.94     1.00      .90   127.88      .00     1.00
    -4.60    10.00    29.00  -185.40   354.90   146.00   682.34     1.00      .90   109.67      .00     1.00
    -4.57    10.00    29.00   318.38  -188.14   150.00   675.01     1.00      .93   -58.14      .00     1.00
    -5.41    10.00    29.00  -208.20   359.46   159.00   541.50     1.00      .91   111.08      .00     1.00
    -4.90    10.00    29.00  -458.69   105.08   160.00   738.38     1.00      .50    32.47      .00     1.00
    -4.61    10.00    29.00   230.43   375.65   162.00   693.39     1.00      .93   116.08      .00     1.00
    -5.07    10.00    29.00   333.85   138.05   185.00   569.23     1.00      .94    42.66      .00     1.00
    -5.64    10.00    29.00  -314.00   205.82   188.00   805.89     1.00      .93    63.60      .00     1.00
    -4.69    10.00    29.00   -73.13  -361.50   193.00   703.87     1.00      .83  -111.71      .00     1.00
    -6.31    10.00    29.00  -412.97    -7.08   196.00   853.93     1.00      .50    -2.19      .00     1.00
    -4.78    10.00    29.00   232.85  -305.00   208.00   604.12     1.00      .90   -94.25      .00     1.00
    -5.02    10.00    29.00   244.08  -290.34   215.00   755.79     1.00      .91   -89.72      .00     1.00
    -6.35    10.00    29.00   112.82   333.61   230.00   853.30     1.00      .82   103.09      .00     1.00
    -4.91    10.00    29.00  -209.37  -346.42   254.00   743.72     1.00      .91  -107.05      .00     1.00
    -4.73    10.00    29.00    69.30   446.42   294.00   718.25     1.00      .91   137.95      .00     1.00
    -4.88     1.00    28.00   -48.58    22.59     2.00   744.07     2.00      .65     6.98      .00     1.00
    -4.86     1.00    28.00   -48.35    44.76    13.00   741.92     2.00      .62    13.83      .00     1.00
    -5.01     1.00    28.00    57.86    -3.82    18.00   575.42     2.00      .65    -1.18      .00     1.00
    -4.65     1.00    28.00   -57.66    -2.68    21.00   722.79     2.00      .65     -.83      .00     1.00
    -4.41     1.00    28.00   -57.30    28.61    30.00   676.07     2.00      .64     8.84      .00     1.00
    -5.01     1.00    28.00    70.43    26.89    31.00   575.18     2.00      .63     8.31      .00     1.00
    -4.67     1.00    28.00    55.60   -26.02    47.00   605.28     2.00      .64    -8.04      .00     1.00
    -6.59     1.00    28.00    51.26    48.90    56.00   841.18     2.00      .61    15.11      .00     1.00
    -4.66     1.00    28.00    51.21   -13.98    64.00   724.14     2.00      .66    -4.32      .00     1.00
    -5.33     1.00    28.00   -67.50   -32.68    69.00   775.19     2.00      .63   -10.10      .00     1.00
    -4.38     1.00    28.00    55.63     5.60    70.00   675.24     2.00      .66     1.73      .00     1.00
    -6.07     1.00    28.00   -46.76    -6.28    71.00   810.29     2.00      .67    -1.94      .00     1.00
    -4.42     1.00    28.00    49.54    25.53    76.00   649.02     2.00      .65     7.89      .00     1.00
    -4.66     1.00    28.00   -64.84    -4.79    99.00   724.65     2.00      .64    -1.48      .00     1.00
    -5.11     1.00    28.00    49.87   -45.30   124.00   566.85     2.00      .62   -14.00      .00     1.00
    -4.38     1.00    28.00    70.81     7.38   125.00   652.86     2.00      .64     2.28      .00     1.00
    -5.50     1.00    28.00    56.14   -42.97   149.00   787.08     2.00      .62   -13.28      .00     1.00
    -4.54     1.00    28.00   -51.71   -32.71   167.00   704.98     2.00      .64   -10.11      .00     1.00
    -5.14     1.00    28.00   -52.38    47.77   174.00   763.97     2.00      .61    14.76      .00     1.00
    -4.75     1.00    28.00   -56.07    17.19   175.00   732.82     2.00      .65     5.31      .00     1.00
    -4.58     1.00    28.00    52.92    30.97   180.00   712.95     2.00      .64     9.57      .00     1.00
    -4.85     1.00    28.00    50.99    16.18   186.00   587.81     2.00      .66     5.00      .00     1.00
    -4.94     1.00    28.00    68.40    -3.17   194.00   580.59     2.00      .64     -.98      .00     1.00
    -4.38     1.00    28.00   -58.87    11.75   198.00   671.75     2.00      .65     3.63      .00     1.00
    -4.37     1.00    28.00   -67.90    -4.72   199.00   670.47     2.00      .64    -1.46      .00     1.00
    -4.78     1.00    28.00    55.10   -35.30   231.00   734.98     2.00      .63   -10.91      .00     1.00
    -4.71     1.00    28.00   -56.73   -25.56   274.00   600.47     2.00      .64    -7.90      .00     1.00
    -5.70     1.00    28.00   -53.64    48.90   281.00   529.82     2.00      .61    15.11      .00     1.00
    -4.73     1.00    28.00    56.71   -18.41   282.00   731.30     2.00      .65    -5.69      .00     1.00
    -4.64     2.00    29.00    55.28    79.32    22.00   651.70     2.00      .58    24.51      .00     1.00
    -6.40     2.00    29.00    38.91    76.24    25.00   499.36     2.00      .57    23.56      .00     1.00
    -5.26     2.00    29.00   -79.88    36.02    29.00   717.72     2.00      .62    11.13      .00     1.00
    -4.36     2.00    29.00   -70.74    50.87    34.00   622.75     2.00      .61    15.72      .00     1.00
    -4.31     2.00    29.00   -79.88    15.60    36.00   601.99     2.00      .63     4.82      .00     1.00
    -4.57     2.00    29.00   -50.71    82.36    43.00   673.83     2.00      .57    25.45      .00     1.00
    -4.63     2.00    29.00    47.02   -61.61    44.00   655.43     2.00      .59   -19.04      .00     1.00
    -5.92     2.00    29.00   -77.56    17.02    53.00   799.67     2.00      .63     5.26      .00     1.00
    -4.30     2.00    29.00   -91.52    26.41    54.00   600.51     2.00      .63     8.16      .00     1.00
    -6.25     2.00    29.00    62.97   -53.59    57.00   507.22     2.00      .60   -16.56      .00     1.00
    -6.44     2.00    29.00    83.96    18.19    60.00   490.88     2.00      .63     5.62      .00     1.00
    -5.56     2.00    29.00    88.01     9.32    62.00   565.19     2.00      .63     2.88      .00     1.00
    -6.00     2.00    29.00   -90.21    29.06    84.00   805.73     2.00      .63     8.98      .00     1.00
    -5.06     2.00    29.00    85.87     3.89   101.00   797.98     2.00      .63     1.20      .00     1.00
    -4.76     2.00    29.00    41.20    67.90   103.00   637.03     2.00      .58    20.98      .00     1.00
    -5.86     2.00    29.00   -46.17    82.00   111.00   787.42     2.00      .57    25.34      .00     1.00
    -5.72     2.00    29.00    69.63   -35.40   128.00   820.81     2.00      .62   -10.94      .00     1.00
    -4.31     2.00    29.00    75.23   -22.68   136.00   725.32     2.00      .63    -7.01      .00     1.00
    -4.49     2.00    29.00    94.00   -18.48   165.00   702.66     2.00      .63    -5.71      .00     1.00
    -5.01     2.00    29.00    46.85   -82.03   169.00   614.52     2.00      .57   -25.35      .00     1.00
    -4.54     2.00    29.00    74.46    33.37   189.00   691.45     2.00      .62    10.31      .00     1.00
    -4.85     2.00    29.00    80.18    21.62   209.00   670.15     2.00      .63     6.68      .00     1.00
    -4.37     2.00    29.00    77.81   -46.60   217.00   707.51     2.00      .61   -14.40      .00     1.00
    -4.31     2.00    29.00   -85.64   -23.39   224.00   585.48     2.00      .63    -7.23      .00     1.00
    -5.96     2.00    29.00   -73.77    52.07   225.00   500.65     2.00      .61    16.09      .00     1.00
    -4.34     2.00    29.00    76.64   -10.22   236.00   752.76     2.00      .63    -3.16      .00     1.00
    -4.31     2.00    29.00   -81.71    47.77   253.00   606.76     2.00      .61    14.76      .00     1.00
    -4.96     2.00    29.00   -63.11    55.73   261.00   546.87     2.00      .60    17.22      .00     1.00
    -4.36     2.00    29.00   -65.82   -59.77   262.00   595.77     2.00      .60   -18.47      .00     1.00
    -4.97     2.00    29.00    76.42    -4.14   267.00   794.10     2.00      .64    -1.28      .00     1.00
    -4.52     2.00    29.00   -61.43   -53.85   286.00   575.84     2.00      .60   -16.64      .00     1.00
    -5.98     3.00    25.00   108.09    28.61     3.00   506.12     2.00      .64     8.84      .00     1.00
    -4.64     3.00    25.00    68.00   -90.48     5.00   646.85     2.00      .58   -27.96      .00     1.00
    -7.35     3.00    25.00    97.07    74.27    11.00   434.56     2.00      .61    22.95      .00     1.00
    -4.65     3.00    25.00   -58.98  -106.85    20.00   646.88     2.00      .57   -33.02      .00     1.00
    -4.67     3.00    25.00   -27.31  -121.12    24.00   652.47     2.00      .54   -37.43      .00     1.00
    -4.60     3.00    25.00   102.28    71.75    50.00   644.16     2.00      .62    22.17      .00     1.00
    -4.69     3.00    25.00   112.99   -26.99    58.00   613.57     2.00      .64    -8.34      .00     1.00
    -5.64     3.00    25.00   -92.76    45.02    77.00   804.44     2.00      .62    13.91      .00     1.00
    -4.57     3.00    25.00   -93.72    54.27    80.00   654.54     2.00      .62    16.77      .00     1.00
    -4.67     3.00    25.00    37.42    99.93    81.00   642.04     2.00      .55    30.88      .00     1.00
    -4.69     3.00    25.00    80.39    94.50    87.00   624.68     2.00      .59    29.20      .00     1.00
    -5.00     3.00    25.00    65.89   -81.26   102.00   576.17     2.00      .58   -25.11      .00     1.00
    -5.11     3.00    25.00   117.92   -38.83   110.00   565.14     2.00      .64   -12.00      .00     1.00
    -4.80     3.00    25.00  -109.08   -44.88   154.00   596.87     2.00      .63   -13.87      .00     1.00
    -5.41     3.00    25.00   -41.90    91.65   179.00   535.88     2.00      .56    28.32      .00     1.00
    -4.93     3.00    25.00  -103.84   -19.93   181.00   746.21     2.00      .63    -6.16      .00     1.00
    -5.02     3.00    25.00   -92.82    40.61   190.00   755.57     2.00      .62    12.55      .00     1.00
    -5.42     3.00    25.00   -78.95    79.74   192.00   536.81     2.00      .59    24.64      .00     1.00
    -5.00     3.00    25.00  -114.59    41.62   202.00   753.51     2.00      .64    12.86      .00     1.00
    -5.20     3.00    25.00    79.32    67.09   212.00   555.87     2.00      .60    20.73      .00     1.00
    -5.87     3.00    25.00    61.56   102.65   220.00   826.47     2.00      .57    31.72      .00     1.00
    -4.68     3.00    25.00    63.07   -75.46   221.00   628.49     2.00      .59   -23.32      .00     1.00
    -4.99     3.00    25.00   -99.36    18.48   223.00   575.47     2.00      .63     5.71      .00     1.00
    -5.48     3.00    25.00    67.42    71.10   233.00   797.03     2.00      .59    21.97      .00     1.00
    -4.75     3.00    25.00    68.98  -102.65   238.00   714.86     2.00      .58   -31.72      .00     1.00
    -4.85     3.00    25.00    56.43  -105.49   263.00   597.28     2.00      .57   -32.60      .00     1.00
    -4.72     3.00    25.00    68.13    80.03   273.00   711.52     2.00      .59    24.73      .00     1.00
    -5.44     3.00    25.00    56.31  -101.19   288.00   794.86     2.00      .57   -31.27      .00     1.00
    -4.88     3.00    25.00  -108.60    10.42   295.00   587.37     2.00      .64     3.22      .00     1.00
    -4.69     4.00    27.00    31.47  -142.68     4.00   626.05     2.00      .55   -44.09      .00     1.00
    -4.76     4.00    27.00  -145.94   -23.46     7.00   531.14     2.00      .68    -7.25      .00     1.00
    -5.51     4.00    27.00  -100.53   -81.71     8.00   756.13     2.00      .61   -25.25      .00     1.00
    -4.44     4.00    27.00   -43.04  -128.70    26.00   663.02     2.00      .55   -39.77      .00     1.00
    -4.72     4.00    27.00   108.26  -101.97    32.00   712.39     2.00      .62   -31.51      .00     1.00
    -4.95     4.00    27.00   -95.02   -95.69    33.00   684.00     2.00      .61   -29.57      .00     1.00
    -6.51     4.00    27.00    75.17  -131.71    49.00   857.07     2.00      .59   -40.70      .00     1.00
    -5.21     4.00    27.00  -132.85   -51.29    97.00   734.84     2.00      .66   -15.85      .00     1.00
    -4.65     4.00    27.00    23.19   150.45   106.00   621.45     2.00      .55    46.49      .00     1.00
    -5.07     4.00    27.00   120.81   -34.40   120.00   859.03     2.00      .65   -10.63      .00     1.00
    -4.66     4.00    27.00   116.71    75.66   122.00   764.47     2.00      .63    23.38      .00     1.00
    -5.27     4.00    27.00   128.38    31.62   129.00   588.79     2.00      .65     9.77      .00     1.00
    -5.35     4.00    27.00  -138.36   -42.84   130.00   749.41     2.00      .67   -13.24      .00     1.00
    -5.29     4.00    27.00    54.56   115.30   145.00   595.07     2.00      .56    35.63      .00     1.00
    -4.55     4.00    27.00    95.68   111.97   148.00   777.52     2.00      .61    34.60      .00     1.00
    -4.31     4.00    27.00    36.10   132.26   163.00   682.75     2.00      .55    40.87      .00     1.00
    -4.73     4.00    27.00  -122.82    70.55   172.00   566.15     2.00      .64    21.80      .00     1.00
    -4.61     4.00    27.00   101.70    84.46   201.00   749.50     2.00      .62    26.10      .00     1.00
    -4.51     4.00    27.00   -98.54    99.03   214.00   568.67     2.00      .61    30.60      .00     1.00
    -5.09     4.00    27.00   144.03    48.77   239.00   854.33     2.00      .67    15.07      .00     1.00
    -5.74     4.00    27.00    67.54   117.67   247.00   832.19     2.00      .57    36.36      .00     1.00
    -5.03     4.00    27.00   138.36    29.68   248.00   758.14     2.00      .67     9.17      .00     1.00
    -4.75     4.00    27.00    71.88   128.54   264.00   654.34     2.00      .58    39.72      .00     1.00
    -4.66     4.00    27.00  -125.37   -32.36   276.00   524.97     2.00      .65   -10.00      .00     1.00
