    -4.90    12.00    29.00   292.44   206.69    62.00   581.82     3.00      .92    63.87      .00     1.00
    -4.53    12.00    29.00   223.41  -304.61    82.00   641.33     3.00      .89   -94.13      .00     1.00
    -4.62    12.00    29.00  -345.09   207.24   100.00   703.02     3.00      .95    64.04      .00     1.00
    -4.64    12.00    29.00  -343.26    96.18   105.00   607.96     3.00      .94    29.72      .00     1.00
    -5.97    12.00    29.00   341.90    80.32   112.00   513.72     3.00      .94    24.82      .00     1.00
    -4.51    12.00    29.00   246.02   332.15   113.00   672.39     3.00      .92   102.64      .00     1.00
    -3.11    12.00    29.00   272.88  -259.82   117.00   795.11     3.00      .92   -80.29      .00     1.00
    -4.63    12.00    29.00   338.87    81.55   127.00   610.78     3.00      .93    25.20      .00     1.00
    -4.52    12.00    29.00   256.56   304.90   138.00   636.41     3.00      .92    94.22      .00     1.00
    -5.31    12.00    29.00  -333.32    10.03   163.00   550.17     3.00      .93     3.10      .00     1.00
    -5.68    12.00    29.00   203.67  -362.18   195.00   529.80     3.00      .91  -111.92      .00     1.00
    -5.04    12.00    29.00    36.98   348.14   201.00   581.98     3.00      .80   107.58      .00     1.00
    -4.65    12.00    29.00   119.22  -329.66   204.00   629.29     3.00      .82  -101.87      .00     1.00
    -4.84    12.00    29.00  -295.14  -285.58   210.00   584.69     3.00      .94   -88.25      .00     1.00
    -4.89    12.00    29.00   -41.69   392.18   241.00   590.06     3.00      .85   121.19      .00     1.00
    -3.12    12.00    29.00   205.42  -282.09   316.00   770.16     3.00      .86   -87.17      .00     1.00
    -1.66    12.00    29.00  -383.09   -88.70   357.00   470.96     3.00      .50   -27.41      .00     1.00
    -6.15    12.00    29.00   -40.45  -390.95   371.00   509.69     3.00      .85  -120.81      .00     1.00
    -5.52    12.00    29.00   145.42  -306.29   381.00   766.47     3.00      .82   -94.65      .00     1.00
    -4.83    13.00    29.00   307.93  -281.67   166.00   731.35     3.00      .95   -87.04      .00     1.00
    -4.34    13.00    29.00  -103.81   428.72     7.00   645.98     3.00      .90   132.48      .00     1.00
    -4.24    13.00    29.00   405.48  -211.02    35.00   662.04     3.00      .50   -65.21      .00     1.00
    -4.54    13.00    29.00   -25.12  -437.64    38.00   703.88     3.00      .89  -135.24      .00     1.00
    -5.63    13.00    29.00  -474.53    23.08    40.00   766.85     3.00      .50     7.13      .00     1.00
    -5.32    13.00    29.00   436.93   -53.10    49.00   754.49     3.00      .50   -16.41      .00     1.00
    -4.87    13.00    29.00    41.08   487.13    52.00   734.60     3.00      .93   150.53      .00     1.00
    -4.66    13.00    29.00   221.56  -356.03    74.00   717.03     3.00      .92  -110.02      .00     1.00
    -4.88    13.00    29.00   404.02  -277.20    77.00   734.46     3.00      .50   -85.66      .00     1.00
    -4.37    13.00    29.00   450.11   143.13    88.00   693.97     3.00      .50    44.23      .00     1.00
    -4.41    13.00    29.00   405.72   165.46    89.00   614.51     3.00      .50    51.13      .00     1.00
    -4.65    13.00    29.00  -414.51    96.18    92.00   717.65     3.00      .50    29.72      .00     1.00
    -4.24    13.00    29.00   391.03  -216.26   121.00   656.66     3.00      .50   -66.83      .00     1.00
    -4.35    13.00    29.00  -369.41  -296.65   124.00   627.10     3.00      .50   -91.67      .00     1.00
    -5.69    13.00    29.00  -263.75   376.03   128.00   780.96     3.00      .95   116.20      .00     1.00
    -4.48    13.00    29.00  -454.00    13.30   141.00   704.38     3.00      .50     4.11      .00     1.00
    -5.04    13.00    29.00  -243.29  -370.92   162.00   745.82     3.00      .94  -114.62      .00     1.00
    -4.81    13.00    29.00   423.12   182.00   172.00   583.10     3.00      .50    56.24      .00     1.00
    -5.36    13.00    29.00  -410.67   129.54   182.00   553.36     3.00      .50    40.03      .00     1.00
    -5.70    13.00    29.00  -225.30   413.28   187.00   529.63     3.00      .95   127.71      .00     1.00
    -4.33    13.00    29.00  -427.09   159.28   202.00   622.67     3.00      .50    49.22      .00     1.00
    -4.25    13.00    29.00   410.11   232.38   206.00   651.35     3.00      .50    71.81      .00     1.00
    -4.36    13.00    29.00  -344.32  -353.41   215.00   637.56     3.00      .97  -109.21      .00     1.00
    -4.34    13.00    29.00  -160.63   413.47   228.00   661.51     3.00      .92   127.77      .00     1.00
    -5.55    13.00    29.00  -346.70  -282.15   261.00   540.42     3.00      .50   -87.19      .00     1.00
    -4.43    13.00    29.00   382.60  -296.97   266.00   615.40     3.00      .50   -91.77      .00     1.00
    -5.78    13.00    29.00   333.81   338.72   269.00   784.88     3.00      .97   104.67      .00     1.00
    -4.92    13.00    29.00   380.32   305.07   273.00   574.41     3.00      .50    94.27      .00     1.00
    -4.29    13.00    29.00   363.07   269.63   282.00   641.60     3.00      .50    83.32      .00     1.00
    -4.65    13.00    29.00    36.34   417.10   359.00   716.05     3.00      .88   128.89      .00     1.00
    -6.11     1.00    28.00   -58.98    15.99     1.00   489.32     4.00      .65     4.94      .00     1.00
    -4.47     1.00    28.00    49.00    34.34     5.00   636.70     4.00      .64    10.61      .00     1.00
    -4.37     1.00    28.00    47.21   -12.42    17.00   698.06     4.00      .67    -3.84      .00     1.00
    -4.73     1.00    28.00    62.12   -22.68    34.00   611.89     4.00      .64    -7.01      .00     1.00
    -5.66     1.00    28.00    56.89    -1.00    41.00   552.99     4.00      .66     -.31      .00     1.00
    -4.40     1.00    28.00   -49.11   -19.67    42.00   605.38     4.00      .66    -6.08      .00     1.00
    -5.04     1.00    28.00    47.00    12.01    55.00   586.86     4.00      .67     3.71      .00     1.00
    -5.71     1.00    28.00   -52.13    39.64    66.00   508.01     4.00      .63    12.25      .00     1.00
    -4.40     1.00    28.00   -56.55   -28.35    69.00   657.63     4.00      .64    -8.76      .00     1.00
    -4.85     1.00    28.00    50.26    22.75    95.00   600.07     4.00      .65     7.03      .00     1.00
    -4.62     1.00    28.00   -64.33     2.82   101.00   569.11     4.00      .64      .87      .00     1.00
    -4.64     1.00    28.00   -57.70   -32.75   108.00   573.85     4.00      .63   -10.12      .00     1.00
    -4.65     1.00    28.00   -53.98   -40.87   109.00   575.96     4.00      .62   -12.63      .00     1.00
    -4.47     1.00    28.00    57.14    29.03   125.00   640.42     4.00      .64     8.97      .00     1.00
    -4.59     1.00    28.00    65.24   -24.37   130.00   735.68     4.00      .63    -7.53      .00     1.00
    -5.31     1.00    28.00    48.15   -23.33   135.00   569.13     4.00      .65    -7.21      .00     1.00
    -4.35     1.00    28.00    52.86     8.32   185.00   689.97     4.00      .66     2.57      .00     1.00
    -4.36     1.00    28.00    54.02   -41.42   198.00   665.33     4.00      .62   -12.80      .00     1.00
    -5.36     1.00    28.00   -63.51    30.32   224.00   742.93     4.00      .63     9.37      .00     1.00
    -4.45     1.00    28.00    48.50      .42   235.00   647.45     4.00      .67      .13      .00     1.00
    -4.52     1.00    28.00    47.17    -6.89   238.00   727.10     4.00      .67    -2.13      .00     1.00
    -4.35     1.00    28.00   -60.45   -27.02   239.00   629.12     4.00      .63    -8.35      .00     1.00
    -5.95     1.00    28.00   -69.33    12.88   240.00   770.95     4.00      .64     3.98      .00     1.00
    -5.00     1.00    28.00   -43.87    49.38   247.00   551.24     4.00      .61    15.26      .00     1.00
    -4.39     1.00    28.00   -48.97   -24.69   250.00   655.59     4.00      .65    -7.63      .00     1.00
    -5.38     1.00    28.00    51.18   -13.52   253.00   566.67     4.00      .66    -4.18      .00     1.00
    -5.38     1.00    28.00   -51.27   -21.91   274.00   522.43     4.00      .65    -6.77      .00     1.00
    -4.45     1.00    28.00    70.03    -5.18   310.00   648.85     4.00      .64    -1.60      .00     1.00
    -4.35     1.00    28.00   -48.22    22.40   323.00   630.08     4.00      .66     6.92      .00     1.00
    -5.67     1.00    28.00    47.06   -30.55   370.00   800.94     4.00      .64    -9.44      .00     1.00
    -4.37     1.00    28.00   -52.40   -13.33   389.00   611.56     4.00      .66    -4.12      .00     1.00
    -4.47     2.00    27.00   -71.09    27.61    73.00   649.74     4.00      .63     8.53      .00     1.00
    -5.49     2.00    27.00   -42.47    74.08    90.00   526.52     4.00      .58    22.89      .00     1.00
    -4.91     2.00    27.00   -80.97   -35.40    93.00   700.84     4.00      .62   -10.94      .00     1.00
    -6.90     2.00    27.00   -75.49    17.02    98.00   428.19     4.00      .63     5.26      .00     1.00
    -5.80     2.00    27.00   -72.13    40.13    99.00   784.85     4.00      .62    12.40      .00     1.00
    -4.45     2.00    27.00   -65.47    38.74   102.00   630.70     4.00      .62    11.97      .00     1.00
    -5.74     2.00    27.00    82.36     3.40   106.00   533.72     4.00      .63     1.05      .00     1.00
    -4.63     2.00    27.00   -80.68    24.18   107.00   672.21     4.00      .63     7.47      .00     1.00
    -6.72     2.00    27.00   -71.48   -12.39   133.00   869.98     4.00      .64    -3.83      .00     1.00
    -4.48     2.00    27.00   -86.22   -15.98   134.00   604.80     4.00      .63    -4.94      .00     1.00
    -5.65     2.00    27.00   -41.11    71.55   154.00   515.69     4.00      .58    22.11      .00     1.00
    -4.85     2.00    27.00   -60.03   -66.60   167.00   704.70     4.00      .59   -20.58      .00     1.00
    -5.02     2.00    27.00    65.67    50.03   169.00   595.43     4.00      .61    15.46      .00     1.00
    -4.97     2.00    27.00    56.93    56.50   176.00   748.41     4.00      .60    17.46      .00     1.00
    -4.41     2.00    27.00   -84.68   -24.24   181.00   629.22     4.00      .63    -7.49      .00     1.00
    -6.39     2.00    27.00   -62.20   -47.99   184.00   839.97     4.00      .61   -14.83      .00     1.00
    -4.64     2.00    27.00    70.22    31.23   191.00   636.65     4.00      .63     9.65      .00     1.00
    -4.70     2.00    27.00    42.76   -79.99   209.00   716.47     4.00      .57   -24.72      .00     1.00
    -4.66     2.00    27.00    86.04    28.22   218.00   635.54     4.00      .63     8.72      .00     1.00
    -5.63     2.00    27.00   -75.90   -27.60   258.00   519.03     4.00      .63    -8.53      .00     1.00
    -4.45     2.00    27.00    71.43    45.31   263.00   680.05     4.00      .61    14.00      .00     1.00
    -4.91     2.00    27.00    77.35   -17.15   264.00   746.42     4.00      .63    -5.30      .00     1.00
    -4.53     2.00    27.00   -53.92    61.52   272.00   618.12     4.00      .60    19.01      .00     1.00
    -4.54     2.00    27.00   -47.01   -66.98   286.00   663.24     4.00      .59   -20.70      .00     1.00
    -4.49     2.00    27.00   -63.39   -42.16   327.00   616.46     4.00      .62   -13.03      .00     1.00
    -5.30     2.00    27.00   -87.40     8.80   358.00   730.00     4.00      .63     2.72      .00     1.00
    -5.11     2.00    27.00    63.31    43.37   367.00   759.72     4.00      .62    13.40      .00     1.00
    -7.13     2.00    27.00    64.65    36.70   383.00   897.76     4.00      .62    11.34      .00     1.00
    -4.56     2.00    27.00    79.29    -2.91   393.00   717.82     4.00      .63     -.90      .00     1.00
    -6.62     3.00    27.00   -86.30   -64.17     2.00   477.83     4.00      .61   -19.83      .00     1.00
    -5.60     3.00    27.00    41.93    81.94    24.00   748.17     4.00      .57    25.32      .00     1.00
    -4.99     3.00    27.00    81.15   -57.37    64.00   661.54     4.00      .61   -17.73      .00     1.00
    -5.77     3.00    27.00    97.56     6.18    75.00   535.75     4.00      .63     1.91      .00     1.00
    -5.09     3.00    27.00   100.61   -33.23    80.00   656.14     4.00      .63   -10.27      .00     1.00
    -5.16     3.00    27.00   -82.58   -45.11    96.00   686.40     4.00      .62   -13.94      .00     1.00
    -4.34     3.00    27.00    62.38   -83.81   103.00   710.92     4.00      .58   -25.90      .00     1.00
    -3.50     3.00    27.00   -33.50   103.65   119.00   645.93     4.00      .55    32.03      .00     1.00
    -5.90     3.00    27.00    37.61   -93.58   126.00   535.45     4.00      .56   -28.92      .00     1.00
    -5.10     3.00    27.00    94.50   -16.86   137.00   644.97     4.00      .63    -5.21      .00     1.00
    -5.46     3.00    27.00   -41.93    95.56   150.00   579.89     4.00      .56    29.53      .00     1.00
    -5.23     3.00    27.00   -81.43   -44.53   197.00   704.23     4.00      .62   -13.76      .00     1.00
    -5.30     3.00    27.00    96.85   -45.08   212.00   591.79     4.00      .62   -13.93      .00     1.00
    -5.64     3.00    27.00   -97.50   -13.46   225.00   763.18     4.00      .63    -4.16      .00     1.00
    -6.59     3.00    27.00    68.82   -69.70   226.00   830.07     4.00      .59   -21.54      .00     1.00
    -3.74     3.00    27.00    56.77   -95.75   231.00   668.09     4.00      .57   -29.59      .00     1.00
    -5.18     3.00    27.00   -74.56   -58.31   275.00   686.07     4.00      .60   -18.02      .00     1.00
    -3.53     3.00    27.00   105.02    35.53   276.00   712.78     4.00      .63    10.98      .00     1.00
    -4.15     3.00    27.00   -59.39   -71.87   281.00   643.69     4.00      .59   -22.21      .00     1.00
    -3.48     3.00    27.00    56.71   -88.34   295.00   678.08     4.00      .57   -27.30      .00     1.00
    -6.84     3.00    27.00   -63.33    68.87   302.00   466.88     4.00      .59    21.28      .00     1.00
    -3.77     3.00    27.00   -78.90   -58.02   311.00   627.13     4.00      .61   -17.93      .00     1.00
    -5.39     3.00    27.00   -72.16   -67.63   331.00   726.18     4.00      .60   -20.90      .00     1.00
    -3.74     3.00    27.00   -89.98    46.15   342.00   596.69     4.00      .62    14.26      .00     1.00
    -4.43     3.00    27.00    54.29   -75.92   346.00   711.54     4.00      .58   -23.46      .00     1.00
    -3.72     3.00    27.00  -105.10    38.22   350.00   618.45     4.00      .63    11.81      .00     1.00
    -3.47     3.00    27.00  -105.86   -19.38   352.00   597.72     4.00      .64    -5.99      .00     1.00
    -6.33     3.00    27.00   111.75     5.54   354.00   818.37     4.00      .64     1.71      .00     1.00
    -6.27     3.00    27.00   -52.38   -96.89   378.00   504.96     4.00      .57   -29.94      .00     1.00
    -3.45     3.00    27.00    62.61   -70.64   382.00   686.17     4.00      .59   -21.83      .00     1.00
    -4.17     4.00    24.00   113.20    36.93     3.00   636.98     4.00      .64    11.41      .00     1.00
    -4.88     4.00    24.00   -63.88    99.74    12.00   522.21     4.00      .57    30.82      .00     1.00
    -4.41     4.00    24.00  -101.90   -52.16    15.00   625.13     4.00      .62   -16.12      .00     1.00
    -4.13     4.00    24.00   110.94    40.03    25.00   671.40     4.00      .64    12.37      .00     1.00
    -4.23     4.00    24.00   -85.82    77.80    44.00   636.28     4.00      .60    24.04      .00     1.00
    -4.75     4.00    24.00   -92.15   -90.48    70.00   697.14     4.00      .60   -27.96      .00     1.00
    -4.38     4.00    24.00  -104.44    62.59    86.00   684.37     4.00      .62    19.34      .00     1.00
    -4.09     4.00    24.00   -89.83    95.56    94.00   657.58     4.00      .60    29.53      .00     1.00
    -5.49     4.00    24.00    29.49  -114.23   190.00   766.86     4.00      .55   -35.30      .00     1.00
    -4.23     4.00    24.00    88.52    74.63   192.00   636.46     4.00      .60    23.06      .00     1.00
    -4.08     4.00    24.00   -98.03   -86.79   220.00   658.96     4.00      .61   -26.82      .00     1.00
    -4.44     4.00    24.00   -98.11    75.40   223.00   686.33     4.00      .61    23.30      .00     1.00
    -6.29     4.00    24.00   -96.75    80.81   230.00   731.39     4.00      .61    24.97      .00     1.00
    -4.21     4.00    24.00   -78.58   -93.62   233.00   671.60     4.00      .59   -28.93      .00     1.00
    -4.21     4.00    24.00   -82.71    77.60   237.00   672.77     4.00      .60    23.98      .00     1.00
    -5.27     4.00    24.00    80.24   -97.50   242.00   825.58     4.00      .59   -30.13      .00     1.00
    -5.13     4.00    24.00  -113.86     -.09   255.00   709.18     4.00      .64     -.03      .00     1.00
    -4.14     4.00    24.00   120.31   -35.37   289.00   673.03     4.00      .65   -10.93      .00     1.00
    -5.02     4.00    24.00  -108.84    65.56   299.00   524.51     4.00      .63    20.26      .00     1.00
    -4.74     4.00    24.00   116.12   -61.90   303.00   839.79     4.00      .64   -19.13      .00     1.00
    -4.41     4.00    24.00   -32.47   127.60   304.00   592.54     4.00      .55    39.43      .00     1.00
    -4.27     4.00    24.00    34.95  -118.18   324.00   710.70     4.00      .55   -36.52      .00     1.00
    -4.14     4.00    24.00  -117.12    -4.01   328.00   637.81     4.00      .65    -1.24      .00     1.00
    -5.45     4.00    24.00  -120.15    12.56   338.00   594.61     4.00      .65     3.88      .00     1.00
    -4.67     4.00    24.00   -80.35   -89.73   343.00   531.62     4.00      .59   -27.73      .00     1.00
    -5.38     4.00    24.00   113.18     2.56   390.00   891.81     4.00      .64      .79      .00     1.00
    -6.23     4.00    24.00   130.01    20.03   395.00   781.91     4.00      .66     6.19      .00     1.00
    -4.50     4.00    24.00   -68.18   105.60   400.00   609.24     4.00      .58    32.63      .00     1.00
    -4.87     5.00    29.00    30.62   129.35    87.00   588.24     4.00      .55    39.97      .00     1.00
    -4.87     5.00    29.00   117.07   -61.77   219.00   615.67     4.00      .64   -19.09      .00     1.00
    -4.65     5.00    29.00  -142.01    -7.63    10.00   639.82     4.00      .67    -2.36      .00     1.00
    -4.72     5.00    29.00    70.81   131.16    19.00   613.97     4.00      .58    40.53      .00     1.00
    -4.78     5.00    29.00   -26.15   133.43    22.00   717.03     4.00      .55    41.23      .00     1.00
    -4.74     5.00    29.00   100.24    97.96    26.00   624.85     4.00      .61    30.27      .00     1.00
    -4.73     5.00    29.00   135.16    30.07    56.00   755.85     4.00      .66     9.29      .00     1.00
    -4.83     5.00    29.00  -121.12   -79.77    83.00   543.13     4.00      .64   -24.65      .00     1.00
    -6.27     5.00    29.00  -144.37   -33.43   118.00   791.38     4.00      .67   -10.33      .00     1.00
    -5.12     5.00    29.00  -131.45   -26.53   123.00   721.47     4.00      .66    -8.20      .00     1.00
    -5.88     5.00    29.00   139.94   -53.98   136.00   538.88     4.00      .67   -16.68      .00     1.00
    -4.61     5.00    29.00  -113.04   -71.84   139.00   653.02     4.00      .63   -22.20      .00     1.00
    -4.49     5.00    29.00    27.74   130.19   142.00   632.56     4.00      .55    40.23      .00     1.00
    -4.80     5.00    29.00  -106.60    87.73   144.00   690.94     4.00      .62    27.11      .00     1.00
    -4.98     5.00    29.00   131.19    30.55   173.00   795.58     4.00      .66     9.44      .00     1.00
    -4.49     5.00    29.00    37.22   143.36   174.00   699.50     4.00      .55    44.30      .00     1.00
    -4.62     5.00    29.00  -135.93   -51.87   179.00   645.18     4.00      .66   -16.03      .00     1.00
    -4.55     5.00    29.00  -118.53   -72.00   194.00   624.07     4.00      .64   -22.25      .00     1.00
    -5.06     5.00    29.00  -148.71   -10.29   199.00   718.35     4.00      .68    -3.18      .00     1.00
    -4.67     5.00    29.00    94.07   102.75   207.00   631.59     4.00      .60    31.75      .00     1.00
    -5.03     5.00    29.00     7.60  -145.69   256.00   566.91     4.00      .54   -45.02      .00     1.00
    -6.22     5.00    29.00  -139.08   -36.76   284.00   443.78     4.00      .67   -11.36      .00     1.00
    -6.14     5.00    29.00    27.23   143.36   315.00   819.04     4.00      .55    44.30      .00     1.00
    -5.26     5.00    29.00   -47.14   131.48   326.00   530.64     4.00      .56    40.63      .00     1.00
    -4.63     5.00    29.00   132.22    20.39   329.00   693.55     4.00      .66     6.30      .00     1.00
    -5.18     5.00    29.00   136.70    18.12   344.00   814.38     4.00      .66     5.60      .00     1.00
    -4.75     5.00    29.00   143.14    35.18   347.00   758.33     4.00      .67    10.87      .00     1.00
    -4.82     5.00    29.00  -139.65    33.85   369.00   538.88     4.00      .67    10.46      .00     1.00
    -4.77     5.00    29.00    54.78  -137.27   377.00   742.81     4.00      .57   -42.42      .00     1.00
    -5.19     5.00    29.00   -16.11   150.58   287.00   547.85     4.00      .55    46.53      .00     1.00
    -5.31     6.00    28.00   162.41   -28.96    11.00   869.99     4.00      .70    -8.95      .00     1.00
    -4.27     6.00    28.00  -152.25   -12.75    23.00   657.39     4.00      .68    -3.94      .00     1.00
    -4.28     6.00    28.00    49.36   156.53   158.00   633.46     4.00      .57    48.37      .00     1.00
    -4.23     6.00    28.00    28.73   163.71   168.00   693.63     4.00      .56    50.59      .00     1.00
    -4.41     6.00    28.00   -70.69  -137.50   188.00   603.88     4.00      .58   -42.49      .00     1.00
    -4.31     6.00    28.00  -166.27    22.95   189.00   637.29     4.00      .70     7.09      .00     1.00
    -5.25     6.00    28.00    55.83  -152.90   196.00   586.08     4.00      .57   -47.25      .00     1.00
    -4.30     6.00    28.00    79.05  -130.22   203.00   687.43     4.00      .59   -40.24      .00     1.00
    -4.50     6.00    28.00    95.49   131.32   205.00   626.59     4.00      .61    40.58      .00     1.00
    -4.74     6.00    28.00   -82.83  -142.22   213.00   700.23     4.00      .60   -43.95      .00     1.00
    -4.60     6.00    28.00  -107.41   121.35   217.00   690.83     4.00      .62    37.50      .00     1.00
    -5.65     6.00    28.00   162.21   -39.67   227.00   752.48     4.00      .70   -12.26      .00     1.00
    -4.35     6.00    28.00   142.30    82.55   246.00   637.76     4.00      .67    25.51      .00     1.00
    -4.26     6.00    28.00  -156.60     9.32   249.00   654.64     4.00      .69     2.88      .00     1.00
    -4.63     6.00    28.00  -155.43   -40.71   257.00   697.22     4.00      .69   -12.58      .00     1.00
    -4.36     6.00    28.00   126.28   -99.44   277.00   674.84     4.00      .65   -30.73      .00     1.00
    -4.17     6.00    28.00    47.96   157.86   290.00   684.50     4.00      .57    48.78      .00     1.00
    -5.35     6.00    28.00   165.97    18.51   291.00   808.57     4.00      .70     5.72      .00     1.00
    -4.72     6.00    28.00    -1.29  -159.44   297.00   590.60     4.00      .55   -49.27      .00     1.00
    -5.04     6.00    28.00   100.51  -115.72   319.00   781.90     4.00      .61   -35.76      .00     1.00
    -4.19     6.00    28.00   -36.05  -161.57   330.00   621.46     4.00      .56   -49.93      .00     1.00
    -6.27     6.00    28.00    50.39  -150.86   335.00   823.83     4.00      .57   -46.62      .00     1.00
    -4.84     6.00    28.00     4.85   158.28   341.00   587.32     4.00      .55    48.91      .00     1.00
    -5.41     6.00    28.00   152.57   -58.28   348.00   870.58     4.00      .68   -18.01      .00     1.00
    -5.82     6.00    28.00   -13.14  -160.38   349.00   538.69     4.00      .55   -49.56      .00     1.00
    -6.28     6.00    28.00  -141.95   -74.07   351.00   403.45     4.00      .67   -22.89      .00     1.00
    -5.28     6.00    28.00   139.64   -81.58   355.00   848.01     4.00      .67   -25.21      .00     1.00
    -5.18     6.00    28.00  -161.15   -45.82   366.00   486.24     4.00      .70   -14.16      .00     1.00
    -5.75     6.00    28.00  -161.76   -27.34   376.00   552.38     4.00      .70    -8.45      .00     1.00
    -5.08     6.00    28.00  -124.60   108.93   394.00   556.91     4.00      .65    33.66      .00     1.00
    -5.80     7.00    28.00    93.11   148.21     6.00   550.26     4.00      .61    45.80      .00     1.00
    -4.65     7.00    28.00  -159.75   -81.42    21.00   620.13     4.00      .70   -25.16      .00     1.00
    -4.64     7.00    28.00  -151.24   102.49    33.00   652.96     4.00      .69    31.67      .00     1.00
    -4.79     7.00    28.00  -169.71   -32.23    37.00   512.24     4.00      .71    -9.96      .00     1.00
    -5.62     7.00    28.00    98.92   136.08    43.00   559.78     4.00      .62    42.05      .00     1.00
    -4.17     7.00    28.00    -5.86  -172.38    85.00   668.56     4.00      .56   -53.27      .00     1.00
    -4.34     7.00    28.00    97.03  -138.24    97.00   685.98     4.00      .61   -42.72      .00     1.00
    -5.78     7.00    28.00  -136.51   119.35   104.00   763.88     4.00      .67    36.88      .00     1.00
    -5.55     7.00    28.00  -135.75  -102.45   110.00   751.23     4.00      .66   -31.66      .00     1.00
    -4.38     7.00    28.00   -22.71   170.38   122.00   602.49     4.00      .56    52.65      .00     1.00
    -4.77     7.00    28.00   170.97   -45.92   129.00   617.64     4.00      .71   -14.19      .00     1.00
    -4.35     7.00    28.00   116.83  -122.71   132.00   721.18     4.00      .64   -37.92      .00     1.00
    -4.49     7.00    28.00   -89.98   145.92   140.00   566.39     4.00      .61    45.09      .00     1.00
    -5.71     7.00    28.00  -118.46   137.05   145.00   758.54     4.00      .65    42.35      .00     1.00
    -4.44     7.00    28.00  -128.94   112.94   148.00   601.54     4.00      .65    34.90      .00     1.00
    -4.57     7.00    28.00  -146.22   -96.30   153.00   607.72     4.00      .68   -29.76      .00     1.00
    -5.43     7.00    28.00    56.83   161.45   165.00   570.08     4.00      .58    49.89      .00     1.00
    -4.69     7.00    28.00   168.07    23.08   171.00   682.20     4.00      .71     7.13      .00     1.00
    -4.72     7.00    28.00   123.14  -122.29   208.00   773.35     4.00      .65   -37.79      .00     1.00
    -4.87     7.00    28.00    19.69   175.40   248.00   737.86     4.00      .57    54.20      .00     1.00
    -4.70     7.00    28.00   131.86   104.62   251.00   645.88     4.00      .66    32.33      .00     1.00
    -4.29     7.00    28.00   -99.84  -146.56   285.00   595.04     4.00      .62   -45.29      .00     1.00
    -4.43     7.00    28.00  -136.68  -105.36   305.00   576.79     4.00      .66   -32.56      .00     1.00
    -5.10     7.00    28.00   -33.62  -176.07   309.00   557.02     4.00      .57   -54.41      .00     1.00
    -5.41     7.00    28.00  -176.17   -44.66   314.00   487.71     4.00      .72   -13.80      .00     1.00
    -4.95     7.00    28.00   -31.15  -179.70   336.00   722.25     4.00      .58   -55.53      .00     1.00
    -4.58     7.00    28.00   -43.35   162.32   339.00   578.26     4.00      .57    50.16      .00     1.00
    -4.57     7.00    28.00  -145.79   100.42   362.00   611.54     4.00      .68    31.03      .00     1.00
    -4.77     7.00    28.00   -35.06  -180.28   283.00   710.53     4.00      .58   -55.71      .00     1.00
    -5.32     8.00    26.00   -30.82  -183.03   280.00   724.49     4.00      .58   -56.56      .00     1.00
    -4.99     8.00    26.00   -69.68  -172.12   388.00   676.73     4.00      .60   -53.19      .00     1.00
    -5.75     8.00    26.00   -28.90  -183.68   399.00   761.10     4.00      .58   -56.76      .00     1.00
    -5.03     8.00    26.00   -45.47  -193.48    54.00   686.27     4.00      .60   -59.79      .00     1.00
    -5.24     8.00    26.00   110.08  -171.96    61.00   582.37     4.00      .65   -53.14      .00     1.00
    -5.48     8.00    26.00  -147.94   113.14    63.00   557.80     4.00      .68    34.96      .00     1.00
    -5.39     8.00    26.00    97.77  -165.72    67.00   739.74     4.00      .63   -51.21      .00     1.00
    -6.60     8.00    26.00   -77.34  -186.27    68.00   812.52     4.00      .62   -57.56      .00     1.00
    -6.54     8.00    26.00   184.87    59.74    72.00   493.44     4.00      .74    18.46      .00     1.00
    -5.28     8.00    26.00   190.52   -26.15    79.00   743.54     4.00      .74    -8.08      .00     1.00
    -4.85     8.00    26.00   153.90  -108.02    81.00   675.32     4.00      .69   -33.38      .00     1.00
    -5.60     8.00    26.00   126.34  -141.77   149.00   551.76     4.00      .66   -43.81      .00     1.00
    -5.58     8.00    26.00   204.70     3.56   157.00   767.82     4.00      .76     1.10      .00     1.00
    -5.11     8.00    26.00  -109.14   157.21   180.00   712.12     4.00      .64    48.58      .00     1.00
    -5.02     8.00    26.00  -183.03    82.78   200.00   717.76     4.00      .74    25.58      .00     1.00
    -4.87     8.00    26.00   191.34   -52.45   234.00   612.43     4.00      .74   -16.21      .00     1.00
    -4.91     8.00    26.00   101.79  -161.67   244.00   650.31     4.00      .63   -49.96      .00     1.00
    -5.31     8.00    26.00     4.34   186.27   245.00   723.17     4.00      .57    57.56      .00     1.00
    -4.59     8.00    26.00  -151.94  -116.88   300.00   427.16     4.00      .69   -36.12      .00     1.00
    -4.89     8.00    26.00   188.65   -79.99   306.00   958.54     4.00      .74   -24.72      .00     1.00
    -3.63     8.00    26.00   -87.43  -173.22   312.00   515.69     4.00      .62   -53.53      .00     1.00
    -3.94     8.00    26.00    71.78   184.75   321.00   752.86     4.00      .61    57.09      .00     1.00
    -3.83     8.00    26.00    80.96   176.72   322.00   773.20     4.00      .62    54.61      .00     1.00
    -5.65     8.00    26.00  -189.76    50.42   334.00   540.34     4.00      .74    15.58      .00     1.00
    -4.99     8.00    26.00    49.08   184.62   340.00   669.68     4.00      .59    57.05      .00     1.00
    -5.05     8.00    26.00  -193.27   -60.32   356.00   588.42     4.00      .75   -18.64      .00     1.00
