    -4.94     3.00    27.00   157.50    52.30    53.00   790.80     7.00      .69    16.16      .00     1.00
    -4.53     3.00    27.00   -88.82   122.03    61.00   561.73     7.00      .60    37.71      .00     1.00
    -4.65     3.00    27.00   -76.78   126.21    70.00   516.31     7.00      .59    39.00      .00     1.00
    -5.13     3.00    27.00  -145.41    77.99    75.00   556.29     7.00      .67    24.10      .00     1.00
    -4.34     3.00    27.00   -46.49   133.46    78.00   599.08     7.00      .56    41.24      .00     1.00
    -4.91     3.00    27.00  -133.57    58.22    85.00   637.49     7.00      .66    17.99      .00     1.00
    -5.70     3.00    27.00    87.35   105.92   105.00   838.19     7.00      .60    32.73      .00     1.00
    -4.98     3.00    27.00    19.71   154.46   106.00   575.57     7.00      .55    47.73      .00     1.00
    -4.25     3.00    27.00    -2.30  -146.07   109.00   636.36     7.00      .54   -45.14      .00     1.00
    -5.87     3.00    27.00    93.83   129.96   113.00   835.82     7.00      .61    40.16      .00     1.00
    -5.16     3.00    27.00  -138.54   -90.77   125.00   440.69     7.00      .67   -28.05      .00     1.00
    -4.51     3.00    27.00    70.09  -150.12   137.00   671.46     7.00      .59   -46.39      .00     1.00
    -4.72     3.00    27.00   121.28    86.99   146.00   769.44     7.00      .64    26.88      .00     1.00
    -4.92     3.00    27.00   131.09   -77.92   151.00   759.56     7.00      .65   -24.08      .00     1.00
    -4.62     3.00    27.00    88.87    98.80   163.00   781.41     7.00      .60    30.53      .00     1.00
    -4.31     3.00    27.00    25.16  -143.52   164.00   684.93     7.00      .55   -44.35      .00     1.00
    -5.78     3.00    27.00    85.63   125.34   166.00   830.19     7.00      .60    38.73      .00     1.00
    -5.13     3.00    27.00  -161.40    -2.33   169.00   574.25     7.00      .70     -.72      .00     1.00
    -5.33     3.00    27.00   -64.21   115.72   172.00   709.40     7.00      .57    35.76      .00     1.00
    -4.71     3.00    27.00   137.49    23.08   174.00   835.75     7.00      .67     7.13      .00     1.00
    -4.53     3.00    27.00    53.16  -159.15    68.00   730.41     7.00      .58   -49.18      .00     1.00
    -5.02     3.00    27.00    56.69   157.34   175.00   595.37     7.00      .58    48.62      .00     1.00
    -4.88     4.00    25.00    52.51  -176.46     6.00   626.99     7.00      .59   -54.53      .00     1.00
    -4.89     4.00    25.00    68.15  -172.93    39.00   618.93     7.00      .60   -53.44      .00     1.00
    -4.93     4.00    25.00   193.44     6.28    52.00   581.70     7.00      .75     1.94      .00     1.00
    -4.50     4.00    25.00   -98.33   159.93    58.00   463.21     7.00      .63    49.42      .00     1.00
    -4.81     4.00    25.00    26.11  -195.26    74.00   619.15     7.00      .59   -60.34      .00     1.00
    -4.81     4.00    25.00    98.83  -165.55    76.00   626.82     7.00      .63   -51.16      .00     1.00
    -4.18     4.00    25.00   141.82   -95.75    80.00   882.05     7.00      .67   -29.59      .00     1.00
    -4.82     4.00    25.00   103.42   165.46    82.00   663.76     7.00      .64    51.13      .00     1.00
    -4.34     4.00    25.00  -106.86   142.29    96.00   478.88     7.00      .63    43.97      .00     1.00
    -4.64     4.00    25.00  -185.42   -30.64    97.00   638.87     7.00      .73    -9.47      .00     1.00
    -5.76     4.00    25.00  -159.40   107.50   103.00   529.99     7.00      .70    33.22      .00     1.00
    -5.01     4.00    25.00    18.71   167.34   116.00   601.58     7.00      .56    51.71      .00     1.00
    -4.42     4.00    25.00   130.70   145.14   120.00   857.24     7.00      .67    44.85      .00     1.00
    -5.27     4.00    25.00  -171.71    94.66   121.00   557.45     7.00      .72    29.25      .00     1.00
    -3.78     4.00    25.00   -35.56  -180.67   132.00   586.36     7.00      .58   -55.83      .00     1.00
    -5.65     4.00    25.00  -194.26   -24.69   134.00   532.53     7.00      .75    -7.63      .00     1.00
    -5.50     4.00    25.00   161.70   104.66   136.00   738.98     7.00      .70    32.34      .00     1.00
    -4.28     4.00    25.00  -107.77   129.44   149.00   465.24     7.00      .63    40.00      .00     1.00
    -3.82     4.00    25.00   -43.60  -164.29   150.00   570.84     7.00      .57   -50.77      .00     1.00
    -5.13     4.00    25.00  -130.44  -151.64   152.00   415.89     7.00      .67   -46.86      .00     1.00
    -4.74     4.00    25.00  -150.27    81.97   161.00   624.64     7.00      .68    25.33      .00     1.00
    -5.17     4.00    25.00    93.86  -154.16   162.00   705.56     7.00      .62   -47.64      .00     1.00
    -4.74     4.00    25.00  -203.19    -8.15   165.00   601.71     7.00      .76    -2.52      .00     1.00
    -4.36     4.00    25.00    43.94  -167.76   171.00   743.78     7.00      .57   -51.84      .00     1.00
    -7.11     4.00    25.00    31.68   192.74   178.00   802.80     7.00      .59    59.56      .00     1.00
    -4.98     4.00    25.00    91.89  -183.22   115.00   732.32     7.00      .64   -56.62      .00     1.00
    -5.51     4.00    25.00  -111.90   171.38   156.00   529.81     7.00      .65    52.96      .00     1.00
    -4.79     5.00    27.00   140.09   197.50     5.00   700.33     7.00      .72    61.03      .00     1.00
    -5.11     5.00    27.00   244.12  -103.20     9.00   714.52     7.00      .83   -31.89      .00     1.00
    -5.16     5.00    27.00   -64.85   247.82    17.00   706.98     7.00      .68    76.58      .00     1.00
    -5.23     5.00    27.00   225.98   -16.02    20.00   865.06     7.00      .80    -4.95      .00     1.00
    -4.77     5.00    27.00  -141.38  -154.62    26.00   546.17     7.00      .69   -47.78      .00     1.00
    -5.08     5.00    27.00  -207.62   -19.77    30.00   679.97     7.00      .77    -6.11      .00     1.00
    -5.09     5.00    27.00   205.45    37.28    38.00   804.53     7.00      .77    11.52      .00     1.00
    -5.45     5.00    27.00   -28.05  -239.53    54.00   746.45     7.00      .64   -74.02      .00     1.00
    -4.76     5.00    27.00   -58.37  -216.20    66.00   656.64     7.00      .63   -66.81      .00     1.00
    -5.06     5.00    27.00   -53.97   230.54    71.00   696.40     7.00      .65    71.24      .00     1.00
    -7.08     5.00    27.00    50.24  -215.23    79.00   871.05     7.00      .63   -66.51      .00     1.00
    -5.05     5.00    27.00  -214.35    48.96    83.00   607.90     7.00      .78    15.13      .00     1.00
    -5.90     5.00    27.00   177.15   183.00    88.00   859.59     7.00      .76    56.55      .00     1.00
    -4.96     5.00    27.00   206.09  -181.31    92.00   748.24     7.00      .81   -56.03      .00     1.00
    -6.04     5.00    27.00    34.24  -237.82    94.00   809.42     7.00      .64   -73.49      .00     1.00
    -5.03     5.00    27.00    14.84  -210.89    95.00   734.78     7.00      .60   -65.17      .00     1.00
    -5.86     5.00    27.00   -48.31  -212.48    99.00   476.62     7.00      .62   -65.66      .00     1.00
    -4.63     5.00    27.00  -115.14  -235.45   100.00   577.70     7.00      .72   -72.76      .00     1.00
    -4.47     5.00    27.00    26.49   207.53   101.00   672.66     7.00      .60    64.13      .00     1.00
    -4.75     5.00    27.00   136.22  -172.93   124.00   775.40     7.00      .69   -53.44      .00     1.00
    -5.68     5.00    27.00  -204.78   180.48   129.00   430.91     7.00      .80    55.77      .00     1.00
    -5.25     5.00    27.00  -253.63    96.15   139.00   520.64     7.00      .85    29.71      .00     1.00
    -5.20     5.00    27.00   173.93  -118.83   144.00   584.21     7.00      .73   -36.72      .00     1.00
    -4.48     5.00    27.00    30.85  -211.64   147.00   677.26     7.00      .61   -65.40      .00     1.00
    -4.75     5.00    27.00  -149.73   186.11   155.00   520.03     7.00      .72    57.51      .00     1.00
    -4.58     5.00    27.00    87.01  -199.21   167.00   728.16     7.00      .64   -61.56      .00     1.00
    -5.02     5.00    27.00   160.70  -200.25   177.00   798.30     7.00      .75   -61.88      .00     1.00
    -4.66     5.00    27.00   -80.80   219.93   184.00   548.20     7.00      .66    67.96      .00     1.00
    -5.09     6.00    28.00  -278.47    36.25     7.00   727.03     7.00      .87    11.20      .00     1.00
    -5.12     6.00    28.00  -285.61  -119.18     4.00   551.47     7.00      .89   -36.83      .00     1.00
    -5.29     6.00    28.00  -405.29   -52.20    11.00   675.33     7.00      .50   -16.13      .00     1.00
    -5.26     6.00    28.00  -276.17    53.01    19.00   540.33     7.00      .87    16.38      .00     1.00
    -4.83     6.00    28.00  -180.83   267.33    21.00   598.47     7.00      .83    82.61      .00     1.00
    -4.58     6.00    28.00  -279.91   361.41    27.00   642.57     7.00      .95   111.68      .00     1.00
    -4.61     6.00    28.00   433.08    52.82    29.00   922.18     7.00      .50    16.32      .00     1.00
    -5.52     6.00    28.00     1.06   447.36    31.00   764.82     7.00      .90   138.24      .00     1.00
    -5.24     6.00    28.00  -191.25  -291.89    37.00   738.96     7.00      .86   -90.20      .00     1.00
    -5.23     6.00    28.00   402.40  -102.00    40.00   640.32     7.00      .50   -31.52      .00     1.00
    -4.62     6.00    28.00  -311.35   186.82    41.00   629.52     7.00      .93    57.73      .00     1.00
    -5.15     6.00    28.00   178.60  -294.97    42.00   730.97     7.00      .85   -91.15      .00     1.00
    -5.68     6.00    28.00  -312.43   -35.40    49.00   506.38     7.00      .91   -10.94      .00     1.00
    -5.37     6.00    28.00   132.33  -282.80    51.00   539.98     7.00      .79   -87.39      .00     1.00
    -4.64     6.00    28.00  -301.60    89.41    60.00   632.61     7.00      .90    27.63      .00     1.00
    -4.60     6.00    28.00   124.79  -254.42    62.00   752.49     7.00      .75   -78.62      .00     1.00
    -6.10     6.00    28.00   -84.47   343.58    63.00   486.63     7.00      .81   106.17      .00     1.00
    -4.48     6.00    28.00   -98.32  -298.53    84.00   528.05     7.00      .77   -92.25      .00     1.00
    -5.74     6.00    28.00   325.35    25.47    86.00   964.24     7.00      .92     7.87      .00     1.00
    -5.73     6.00    28.00  -303.99  -299.08   110.00   500.88     7.00      .95   -92.42      .00     1.00
    -4.54     6.00    28.00  -123.19  -389.94   111.00   557.04     7.00      .88  -120.50      .00     1.00
    -6.14     6.00    28.00  -110.56   431.69   114.00   479.62     7.00      .91   133.40      .00     1.00
    -4.53     6.00    28.00    12.32  -371.40   118.00   613.49     7.00      .82  -114.77      .00     1.00
    -4.64     6.00    28.00  -139.90  -367.29   130.00   529.38     7.00      .87  -113.50      .00     1.00
    -4.63     6.00    28.00    79.88  -459.78   131.00   621.88     7.00      .92  -142.08      .00     1.00
    -4.68     6.00    28.00    41.88  -424.28   133.00   611.34     7.00      .88  -131.11      .00     1.00
    -6.17     6.00    28.00   262.37  -311.44   138.00   867.62     7.00      .93   -96.24      .00     1.00
    -4.78     6.00    28.00    -5.41  -330.82   154.00   688.80     7.00      .77  -102.23      .00     1.00
    -5.23     6.00    28.00  -292.87   -98.89   160.00   342.80     7.00      .89   -30.56      .00     1.00
