    -5.45    10.00    27.00    27.97  -205.07   264.00   755.95     1.00      .60   -63.37      .00     1.00
    -4.47    10.00    27.00   -10.02  -213.61   281.00   674.96     1.00      .61   -66.01      .00     1.00
    -5.61    10.00    27.00  -214.74    39.32   282.00   782.61     1.00      .78    12.15      .00     1.00
    -5.15    10.00    27.00  -195.26    85.79   300.00   723.43     1.00      .76    26.51      .00     1.00
    -6.66    10.00    27.00    48.84  -215.46   303.00   470.48     1.00      .62   -66.58      .00     1.00
    -3.77    10.00    27.00   -37.15  -204.97   322.00   600.81     1.00      .60   -63.34      .00     1.00
    -5.53    10.00    27.00   203.66    64.17   324.00   773.44     1.00      .77    19.83      .00     1.00
    -4.08    10.00    27.00  -136.09   168.89   327.00   457.59     1.00      .69    52.19      .00     1.00
    -3.99    10.00    27.00     2.67   206.72   331.00   679.28     1.00      .60    63.88      .00     1.00
    -4.19    10.00    27.00   -24.70   215.46   344.00   598.24     1.00      .61    66.58      .00     1.00
    -5.15    10.00    27.00   -64.08   202.58   372.00   663.88     1.00      .62    62.60      .00     1.00
    -4.59    10.00    27.00    68.34   195.43   392.00   728.28     1.00      .62    60.39      .00     1.00
    -4.52    10.00    27.00    53.77  -201.99   398.00   766.42     1.00      .61   -62.42      .00     1.00
    -5.19    10.00    27.00   -12.17   208.44   403.00   699.12     1.00      .60    64.41      .00     1.00
    -3.99    10.00    27.00  -111.62   182.45   411.00   493.06     1.00      .66    56.38      .00     1.00
    -5.48    10.00    27.00    15.87   213.36   419.00   746.26     1.00      .61    65.93      .00     1.00
    -6.43    10.00    27.00   202.15    95.30   426.00   842.01     1.00      .77    29.45      .00     1.00
    -5.00    11.00    29.00   -83.44   219.12     1.00   722.09     1.00      .66    67.71      .00     1.00
    -4.60    11.00    29.00  -110.10  -197.92     4.00   648.11     1.00      .67   -61.16      .00     1.00
    -5.01    11.00    29.00   138.52   182.16     8.00   600.09     1.00      .70    56.29      .00     1.00
    -4.85    11.00    29.00  -213.38   -84.43    12.00   698.06     1.00      .78   -26.09      .00     1.00
    -4.80    11.00    29.00  -156.82  -165.49    43.00   678.75     1.00      .72   -51.14      .00     1.00
    -5.41    11.00    29.00   197.51  -114.30    62.00   555.01     1.00      .77   -35.32      .00     1.00
    -4.94    11.00    29.00  -164.63  -171.48    68.00   535.38     1.00      .74   -52.99      .00     1.00
    -5.17    11.00    29.00   -18.43  -239.89    71.00   549.23     1.00      .64   -74.13      .00     1.00
    -4.46    11.00    29.00    -7.23   234.71    93.00   643.42     1.00      .63    72.53      .00     1.00
    -4.98    11.00    29.00   -30.55   224.71   120.00   559.35     1.00      .63    69.44      .00     1.00
    -4.79    11.00    29.00   228.88    12.66   145.00   624.77     1.00      .80     3.91      .00     1.00
    -4.95    11.00    29.00   -93.79  -208.50   177.00   713.48     1.00      .66   -64.43      .00     1.00
    -4.55    11.00    29.00   -36.32  -224.61   187.00   608.17     1.00      .63   -69.41      .00     1.00
    -5.55    11.00    29.00    14.30  -229.50   224.00   788.06     1.00      .63   -70.92      .00     1.00
    -4.79    11.00    29.00   165.67   156.08   235.00   638.40     1.00      .73    48.23      .00     1.00
    -5.10    11.00    29.00  -217.54   -80.48   237.00   517.14     1.00      .79   -24.87      .00     1.00
    -6.36    11.00    29.00    -7.38  -236.04   247.00   823.15     1.00      .63   -72.94      .00     1.00
    -4.78    11.00    29.00   229.70   -24.95   254.00   629.31     1.00      .80    -7.71      .00     1.00
    -5.39    11.00    29.00   237.58    16.44   255.00   835.99     1.00      .81     5.08      .00     1.00
    -5.06    11.00    29.00   136.81   187.27   266.00   593.62     1.00      .70    57.87      .00     1.00
    -6.70    11.00    29.00    54.57  -226.13   268.00   482.79     1.00      .64   -69.88      .00     1.00
    -4.95    11.00    29.00   138.19  -179.86   275.00   607.65     1.00      .70   -55.58      .00     1.00
    -4.65    11.00    29.00   145.05  -183.68   278.00   671.29     1.00      .71   -56.76      .00     1.00
    -5.31    11.00    29.00    14.09   229.34   291.00   773.18     1.00      .63    70.87      .00     1.00
    -5.08    11.00    29.00   -60.10   231.12   390.00   543.18     1.00      .65    71.42      .00     1.00
    -5.21    11.00    29.00  -194.82   125.66   400.00   499.39     1.00      .77    38.83      .00     1.00
    -4.56    11.00    29.00    56.14  -228.69   407.00   639.47     1.00      .65   -70.67      .00     1.00
    -5.28    11.00    29.00  -123.07  -203.48   424.00   510.42     1.00      .70   -62.88      .00     1.00
    -4.87    11.00    29.00   166.25  -165.49   432.00   769.20     1.00      .74   -51.14      .00     1.00
    -5.42    11.00    29.00   140.99  -189.11   435.00   818.30     1.00      .71   -58.44      .00     1.00
    -5.74    12.00    29.00   -12.81   252.64     7.00   535.99     1.00      .66    78.07      .00     1.00
    -5.64    12.00    29.00   258.74    -1.07    17.00   512.35     1.00      .84     -.33      .00     1.00
    -5.79    12.00    29.00   -10.86   271.44    35.00   791.61     1.00      .68    83.88      .00     1.00
    -5.30    12.00    29.00   131.22  -224.81    65.00   659.77     1.00      .73   -69.47      .00     1.00
    -5.99    12.00    29.00  -246.17   -86.92    95.00   843.74     1.00      .83   -26.86      .00     1.00
    -6.13    12.00    29.00  -232.29  -116.66   119.00   457.09     1.00      .82   -36.05      .00     1.00
    -2.33    12.00    29.00     -.66   266.85   138.00   654.84     1.00      .68    82.46      .00     1.00
    -7.56    12.00    29.00   -58.45   264.07   140.00   351.72     1.00      .69    81.60      .00     1.00
    -5.28    12.00    29.00  -149.98  -214.61   143.00   639.04     1.00      .74   -66.32      .00     1.00
    -7.32    12.00    29.00    29.77   244.52   174.00   373.34     1.00      .65    75.56      .00     1.00
    -5.95    12.00    29.00   106.88   232.90   181.00   495.68     1.00      .70    71.97      .00     1.00
    -5.34    12.00    29.00  -109.44   235.56   185.00   628.83     1.00      .71    72.79      .00     1.00
    -5.38    12.00    29.00    99.39  -244.81   193.00   608.31     1.00      .71   -75.65      .00     1.00
    -5.18    12.00    29.00   239.14   -48.77   218.00   641.76     1.00      .82   -15.07      .00     1.00
    -6.49    12.00    29.00    47.33  -240.15   225.00   442.97     1.00      .65   -74.21      .00     1.00
    -5.57    12.00    29.00   124.59  -230.99   231.00   550.34     1.00      .72   -71.38      .00     1.00
    -5.24    12.00    29.00  -211.32   132.88   240.00   695.72     1.00      .79    41.06      .00     1.00
    -5.15    12.00    29.00  -255.60    73.82   262.00   644.58     1.00      .85    22.81      .00     1.00
    -5.22    12.00    29.00  -265.33     1.36   265.00   716.44     1.00      .85      .42      .00     1.00
    -5.54    12.00    29.00  -155.01  -218.79   270.00   548.34     1.00      .75   -67.61      .00     1.00
    -2.60    12.00    29.00   255.44    56.67   286.00   797.34     1.00      .84    17.51      .00     1.00
    -5.35    12.00    29.00  -165.88   206.04   292.00   722.62     1.00      .76    63.67      .00     1.00
    -5.47    12.00    29.00   -39.50  -239.82   356.00   605.15     1.00      .65   -74.11      .00     1.00
    -6.07    12.00    29.00   247.80   -14.59   365.00   852.32     1.00      .83    -4.51      .00     1.00
    -6.32    12.00    29.00   247.95    22.36   369.00   877.24     1.00      .83     6.91      .00     1.00
    -5.50    12.00    29.00   -27.09   256.82   380.00   585.53     1.00      .67    79.36      .00     1.00
    -2.78    12.00    29.00  -240.92    42.17   408.00   516.44     1.00      .82    13.03      .00     1.00
    -4.40    12.00    29.00   166.89   185.33   412.00   759.36     1.00      .75    57.27      .00     1.00
    -2.62    12.00    29.00  -254.52   -44.27   433.00   513.57     1.00      .84   -13.68      .00     1.00
    -5.75    12.00    29.00  -224.93  -156.82   446.00   501.67     1.00      .82   -48.46      .00     1.00
    -5.88    13.00    29.00    99.37  -259.66     2.00   505.16     1.00      .72   -80.24      .00     1.00
    -5.09    13.00    29.00  -291.51    30.07    16.00   592.11     1.00      .89     9.29      .00     1.00
    -6.13    13.00    29.00   -44.08  -297.00    92.00   833.64     1.00      .73   -91.78      .00     1.00
    -5.17    13.00    29.00   298.31     5.73    97.00   741.53     1.00      .89     1.77      .00     1.00
    -4.45    13.00    29.00   -11.40   281.57   110.00   617.79     1.00      .70    87.01      .00     1.00
    -5.44    13.00    29.00  -268.62  -114.88   137.00   392.64     1.00      .87   -35.50      .00     1.00
    -5.18    13.00    29.00  -213.13  -221.41   144.00   583.69     1.00      .84   -68.42      .00     1.00
    -5.10    13.00    29.00  -280.65    -9.16   147.00   721.05     1.00      .87    -2.83      .00     1.00
    -5.16    13.00    29.00   143.60   235.10   148.00   622.29     1.00      .75    72.65      .00     1.00
    -5.16    13.00    29.00  -299.62    14.21   150.00   738.71     1.00      .89     4.39      .00     1.00
    -5.04    13.00    29.00  -226.72  -196.36   176.00   625.87     1.00      .84   -60.68      .00     1.00
    -5.16    13.00    29.00   227.15   169.48   190.00   839.56     1.00      .83    52.37      .00     1.00
    -5.25    13.00    29.00  -159.72   230.15   197.00   727.88     1.00      .77    71.12      .00     1.00
    -4.80    13.00    29.00     1.98  -283.32   219.00   703.88     1.00      .70   -87.55      .00     1.00
    -4.98    13.00    29.00   251.75   187.24   221.00   874.98     1.00      .87    57.86      .00     1.00
    -5.38    13.00    29.00  -287.66   -76.89   226.00   772.60     1.00      .89   -23.76      .00     1.00
    -5.32    13.00    29.00   -99.51   286.52   245.00   737.78     1.00      .76    88.54      .00     1.00
    -4.42    13.00    29.00   -36.23   301.44   246.00   602.37     1.00      .73    93.15      .00     1.00
    -4.43    13.00    29.00    75.20   268.89   295.00   701.87     1.00      .71    83.09      .00     1.00
    -4.94    13.00    29.00  -304.44    39.87   316.00   666.95     1.00      .90    12.32      .00     1.00
    -5.09    13.00    29.00  -287.04    15.89   317.00   594.27     1.00      .88     4.91      .00     1.00
    -7.58    13.00    29.00   148.02  -269.37   326.00   939.03     1.00      .79   -83.24      .00     1.00
    -4.99    13.00    29.00  -258.63   173.52   332.00   432.82     1.00      .87    53.62      .00     1.00
    -5.01    13.00    29.00   -11.19   312.64   337.00   593.61     1.00      .74    96.61      .00     1.00
    -7.31    13.00    29.00  -194.52   234.07   376.00   387.82     1.00      .82    72.33      .00     1.00
    -4.21    13.00    29.00    -7.48  -305.39   404.00   642.53     1.00      .73   -94.37      .00     1.00
    -5.25    13.00    29.00  -239.44  -199.27   409.00   485.64     1.00      .86   -61.58      .00     1.00
    -5.88    13.00    29.00    60.50  -290.76   413.00   809.99     1.00      .73   -89.85      .00     1.00
    -5.24    13.00    29.00  -225.46  -174.65   428.00   573.43     1.00      .83   -53.97      .00     1.00
    -5.22    13.00    29.00  -168.65  -240.50   449.00   565.87     1.00      .79   -74.32      .00     1.00
    -5.49    14.00    28.00  -361.77   -77.31    31.00   726.11     1.00      .50   -23.89      .00     1.00
    -5.01    14.00    28.00   -45.52   315.16    42.00   717.78     1.00      .76    97.39      .00     1.00
    -4.34    14.00    28.00  -105.04   334.19    72.00   585.90     1.00      .82   103.27      .00     1.00
    -4.75    14.00    28.00  -160.39   273.42    75.00   682.77     1.00      .81    84.49      .00     1.00
    -6.00    14.00    28.00  -324.52   -99.22    76.00   808.54     1.00      .92   -30.66      .00     1.00
    -4.59    14.00    28.00  -298.23   184.13    77.00   663.08     1.00      .92    56.90      .00     1.00
    -5.10    14.00    28.00   316.02   192.42    85.00   564.75     1.00      .93    59.46      .00     1.00
    -4.73    14.00    28.00   102.91  -327.23    89.00   674.92     1.00      .81  -101.12      .00     1.00
    -6.04    14.00    28.00   334.00   -12.17    96.00   811.23     1.00      .93    -3.76      .00     1.00
    -4.78    14.00    28.00   -79.58   308.66   104.00   675.04     1.00      .77    95.38      .00     1.00
    -5.68    14.00    28.00   313.56   -62.58   114.00   524.53     1.00      .91   -19.34      .00     1.00
    -4.67    14.00    28.00  -237.05  -230.96   126.00   678.70     1.00      .87   -71.37      .00     1.00
    -5.28    14.00    28.00   344.60  -100.38   163.00   619.01     1.00      .50   -31.02      .00     1.00
    -4.34    14.00    28.00    21.48  -319.75   171.00   658.62     1.00      .76   -98.81      .00     1.00
    -4.76    14.00    28.00   287.95   127.02   204.00   705.61     1.00      .89    39.25      .00     1.00
    -5.14    14.00    28.00  -194.96   289.05   234.00   745.49     1.00      .86    89.32      .00     1.00
    -4.59    14.00    28.00  -328.54   145.63   242.00   640.65     1.00      .93    45.00      .00     1.00
    -4.68    14.00    28.00   131.89   329.56   249.00   659.41     1.00      .83   101.84      .00     1.00
    -3.38    14.00    28.00    92.14  -353.02   250.00   705.30     1.00      .83  -109.09      .00     1.00
    -4.60    14.00    28.00  -317.48   -43.98   294.00   645.99     1.00      .91   -13.59      .00     1.00
    -5.36    14.00    28.00   352.49    35.34   305.00   605.37     1.00      .50    10.92      .00     1.00
    -3.39    14.00    28.00    -2.90  -331.66   311.00   660.79     1.00      .77  -102.49      .00     1.00
    -4.88    14.00    28.00   157.62   277.20   312.00   605.50     1.00      .81    85.66      .00     1.00
