    -3.40     9.00    27.00   293.25   175.53   140.00   815.39     4.00      .91    54.24      .00     1.00
    -6.21     9.00    27.00    14.38   292.09   149.00   810.76     4.00      .71    90.26      .00     1.00
    -2.89     9.00    27.00    12.12   294.26   150.00   657.27     4.00      .72    90.93      .00     1.00
    -4.79     9.00    27.00   282.19  -153.45   154.00   627.98     4.00      .89   -47.42      .00     1.00
    -6.63     9.00    27.00    17.45   325.07   167.00   450.48     4.00      .76   100.45      .00     1.00
    -4.94     9.00    27.00  -266.95   186.59   176.00   586.80     4.00      .89    57.66      .00     1.00
    -6.23     9.00    27.00  -310.05  -116.63   180.00   827.66     4.00      .91   -36.04      .00     1.00
    -4.80     9.00    27.00  -254.69  -222.38   189.00   626.53     4.00      .89   -68.72      .00     1.00
    -6.02     9.00    27.00  -100.94   315.45   195.00   486.51     4.00      .79    97.48      .00     1.00
    -5.39     9.00    27.00  -261.57   172.61   247.00   529.78     4.00      .88    53.34      .00     1.00
    -5.12     9.00    27.00  -283.01   118.73   248.00   558.37     4.00      .89    36.69      .00     1.00
    -3.21     9.00    27.00   299.72  -151.38   295.00   824.73     4.00      .91   -46.78      .00     1.00
    -5.37    10.00    28.00   -36.26   349.85    96.00   528.16     4.00      .80   108.11      .00     1.00
    -5.33    10.00    28.00   219.50  -275.78    24.00   536.08     4.00      .88   -85.22      .00     1.00
    -4.46    10.00    28.00   197.04   345.81     6.00   635.84     4.00      .90   106.86      .00     1.00
    -4.67    10.00    28.00   184.72   412.80     7.00   590.36     4.00      .93   127.56      .00     1.00
    -5.00    10.00    28.00  -277.62  -345.38    14.00   733.56     4.00      .95  -106.73      .00     1.00
    -5.07    10.00    28.00  -351.60   148.63    18.00   711.42     4.00      .50    45.93      .00     1.00
    -5.21    10.00    28.00     8.57  -396.61    34.00   540.23     4.00      .85  -122.56      .00     1.00
    -4.49    10.00    28.00    85.50   390.30    50.00   625.71     4.00      .86   120.61      .00     1.00
    -4.47    10.00    28.00   -73.10   446.48    56.00   629.58     4.00      .91   137.97      .00     1.00
    -4.76    10.00    28.00  -383.21    46.54    69.00   542.96     4.00      .50    14.38      .00     1.00
    -5.08    10.00    28.00  -241.16  -336.35    89.00   739.25     4.00      .92  -103.94      .00     1.00
    -4.80    10.00    28.00  -456.47   -63.88    90.00   539.63     4.00      .50   -19.74      .00     1.00
    -4.48    10.00    28.00    57.59  -387.23   102.00   628.65     4.00      .85  -119.66      .00     1.00
    -5.46    10.00    28.00  -377.70   254.13   122.00   744.24     4.00      .50    78.53      .00     1.00
    -5.12    10.00    28.00   427.37  -220.83   138.00   573.75     4.00      .50   -68.24      .00     1.00
    -5.34    10.00    28.00   110.15  -336.13   148.00   533.88     4.00      .82  -103.87      .00     1.00
    -4.46    10.00    28.00  -136.77  -367.84   156.00   641.91     4.00      .87  -113.67      .00     1.00
    -4.46    10.00    28.00   -15.82   476.87   162.00   631.19     4.00      .92   147.36      .00     1.00
    -4.46    10.00    28.00  -130.20  -409.91   164.00   652.74     4.00      .90  -126.67      .00     1.00
    -4.46    10.00    28.00  -409.53   -18.28   174.00   617.24     4.00      .50    -5.65      .00     1.00
    -6.02    10.00    28.00   171.24   444.67   179.00   495.99     4.00      .94   137.41      .00     1.00
    -4.63    10.00    28.00   467.97   -81.97   194.00   629.35     4.00      .50   -25.33      .00     1.00
    -4.61    10.00    28.00   400.39    12.69   196.00   730.44     4.00      .50     3.92      .00     1.00
    -5.33    10.00    28.00     6.84  -400.85   202.00   532.01     4.00      .86  -123.87      .00     1.00
    -4.50    10.00    28.00     -.27  -375.67   207.00   667.43     4.00      .83  -116.09      .00     1.00
    -4.48    10.00    28.00  -356.06  -133.87   208.00   599.13     4.00      .50   -41.37      .00     1.00
    -5.59    10.00    28.00  -119.51  -353.34   220.00   513.02     4.00      .85  -109.19      .00     1.00
    -5.48    10.00    28.00  -114.83  -475.02   229.00   522.52     4.00      .94  -146.79      .00     1.00
    -6.15    10.00    28.00   368.33  -154.23   237.00   834.76     4.00      .50   -47.66      .00     1.00
