    -4.43     4.00    29.00    65.53  -102.78   193.00   669.33     4.00      .57   -31.76      .00     1.00
    -5.30     4.00    29.00    27.97  -127.82   198.00   567.52     4.00      .54   -39.50      .00     1.00
    -4.66     4.00    29.00  -103.60   -72.16   214.00   642.78     4.00      .62   -22.30      .00     1.00
    -4.45     4.00    29.00   -82.65  -103.78   245.00   626.69     4.00      .59   -32.07      .00     1.00
    -5.02     4.00    29.00  -101.38   -75.37   253.00   504.06     4.00      .62   -23.29      .00     1.00
    -4.64     4.00    29.00  -112.07    47.35   262.00   550.90     4.00      .63    14.63      .00     1.00
    -5.09     4.00    29.00   -98.30   -84.01   267.00   504.18     4.00      .61   -25.96      .00     1.00
    -4.29     4.00    29.00   -34.21   135.59   278.00   653.27     4.00      .55    41.90      .00     1.00
    -5.64     4.00    29.00   -48.47  -119.51   280.00   510.83     4.00      .56   -36.93      .00     1.00
    -5.86     4.00    29.00   -58.84   114.43   286.00   495.42     4.00      .57    35.36      .00     1.00
    -4.38     4.00    29.00   -59.46  -105.59   289.00   592.08     4.00      .57   -32.63      .00     1.00
    -4.89     4.00    29.00   121.26   -45.27   293.00   809.42     4.00      .64   -13.99      .00     1.00
    -4.76     4.00    29.00  -138.16    -4.69   313.00   511.40     4.00      .67    -1.45      .00     1.00
    -5.42     4.00    29.00    72.88    97.31   331.00   808.33     4.00      .58    30.07      .00     1.00
    -4.40     4.00    29.00    61.53  -110.44   337.00   666.35     4.00      .57   -34.13      .00     1.00
    -4.34     4.00    29.00   -59.27   110.55   343.00   626.12     4.00      .57    34.16      .00     1.00
    -4.29     4.00    29.00   -42.11   117.70   346.00   638.27     4.00      .55    36.37      .00     1.00
    -4.63     5.00    28.00  -142.16   -57.96    11.00   633.92     4.00      .67   -17.91      .00     1.00
    -4.70     5.00    28.00  -124.46   -80.09    25.00   599.08     4.00      .64   -24.75      .00     1.00
    -4.57     5.00    28.00   100.19  -114.88    54.00   656.90     4.00      .61   -35.50      .00     1.00
    -4.46     5.00    28.00  -111.37   111.03   102.00   584.29     4.00      .63    34.31      .00     1.00
    -4.33     5.00    28.00    36.85  -140.99   112.00   638.08     4.00      .55   -43.57      .00     1.00
    -5.41     5.00    28.00   140.05   -54.17   113.00   570.25     4.00      .67   -16.74      .00     1.00
    -4.81     5.00    28.00   148.77     3.72   114.00   769.71     4.00      .68     1.15      .00     1.00
    -4.92     5.00    28.00   136.57   -39.09   129.00   723.45     4.00      .66   -12.08      .00     1.00
    -4.58     5.00    28.00   110.29  -106.85   133.00   663.24     4.00      .63   -33.02      .00     1.00
    -4.37     5.00    28.00   -15.46  -147.04   172.00   689.75     4.00      .55   -45.44      .00     1.00
    -4.83     5.00    28.00   -24.39   149.25   190.00   713.84     4.00      .55    46.12      .00     1.00
    -5.16     5.00    28.00  -142.78    39.51   197.00   725.44     4.00      .67    12.21      .00     1.00
    -4.65     5.00    28.00   121.08   -87.27   201.00   699.90     4.00      .64   -26.97      .00     1.00
    -4.95     5.00    28.00   118.16    76.28   203.00   810.46     4.00      .64    23.57      .00     1.00
    -4.34     5.00    28.00   -49.10   145.33   215.00   587.48     4.00      .56    44.91      .00     1.00
    -5.16     5.00    28.00  -148.34    49.74   219.00   725.97     4.00      .68    15.37      .00     1.00
    -4.71     5.00    28.00  -152.89      .10   232.00   526.58     4.00      .69      .03      .00     1.00
    -4.18     5.00    28.00   -44.13  -144.84   235.00   609.61     4.00      .56   -44.76      .00     1.00
    -4.42     5.00    28.00   -47.49  -132.16   237.00   578.88     4.00      .56   -40.84      .00     1.00
    -4.21     5.00    28.00   -11.87  -149.08   239.00   618.08     4.00      .55   -46.07      .00     1.00
    -4.26     5.00    28.00   -72.57  -123.81   247.00   604.49     4.00      .58   -38.26      .00     1.00
    -5.48     5.00    28.00  -116.70    84.69   254.00   481.32     4.00      .63    26.17      .00     1.00
    -6.57     5.00    28.00    71.61   141.32   282.00   527.79     4.00      .58    43.67      .00     1.00
    -5.82     5.00    28.00   131.07    89.51   287.00   838.93     4.00      .65    27.66      .00     1.00
    -4.56     5.00    28.00   -99.42  -125.59   288.00   656.57     4.00      .61   -38.81      .00     1.00
    -4.74     5.00    28.00  -152.68     1.30   290.00   496.34     4.00      .69      .40      .00     1.00
    -4.70     5.00    28.00   121.74   -75.53   294.00   700.10     4.00      .64   -23.34      .00     1.00
    -4.90     5.00    28.00    96.82  -112.77   319.00   786.95     4.00      .61   -34.85      .00     1.00
    -4.44     5.00    28.00   -21.94  -159.67    45.00   692.21     4.00      .56   -49.34      .00     1.00
    -5.00     6.00    28.00  -179.20    31.65    19.00   702.19     4.00      .72     9.78      .00     1.00
    -4.93     6.00    28.00  -151.33   104.11    28.00   659.40     4.00      .69    32.17      .00     1.00
    -5.22     6.00    28.00   155.34    62.68    39.00   582.26     4.00      .69    19.37      .00     1.00
    -5.58     6.00    28.00   103.57  -130.54    48.00   555.27     4.00      .62   -40.34      .00     1.00
    -4.80     6.00    28.00  -147.29  -104.26    78.00   545.50     4.00      .68   -32.22      .00     1.00
    -4.24     6.00    28.00     5.00  -162.64    89.00   650.67     4.00      .55   -50.26      .00     1.00
    -4.99     6.00    28.00   122.80   108.64   123.00   651.35     4.00      .64    33.57      .00     1.00
    -4.29     6.00    28.00   -37.33   162.23   208.00   634.60     4.00      .57    50.13      .00     1.00
    -4.97     6.00    28.00   130.83  -108.89   224.00   659.48     4.00      .66   -33.65      .00     1.00
    -6.53     6.00    28.00    -5.17   180.83   229.00   491.97     4.00      .57    55.88      .00     1.00
    -6.19     6.00    28.00   -76.80   144.85   230.00   796.42     4.00      .59    44.76      .00     1.00
    -5.66     6.00    28.00    61.03  -165.39   236.00   552.04     4.00      .59   -51.11      .00     1.00
    -4.95     6.00    28.00  -175.72    -3.95   240.00   619.88     4.00      .72    -1.22      .00     1.00
    -5.14     6.00    28.00  -173.25    59.35   242.00   722.05     4.00      .72    18.34      .00     1.00
    -4.30     6.00    28.00    53.74  -169.31   251.00   708.06     4.00      .58   -52.32      .00     1.00
    -5.22     6.00    28.00  -161.23    44.43   265.00   538.90     4.00      .70    13.73      .00     1.00
    -4.38     6.00    28.00   -63.52  -163.19   274.00   618.16     4.00      .59   -50.43      .00     1.00
    -5.48     6.00    28.00   -96.33   132.88   277.00   478.63     4.00      .61    41.06      .00     1.00
    -4.83     6.00    28.00  -162.18   -80.93   281.00   521.86     4.00      .70   -25.01      .00     1.00
    -4.52     6.00    28.00    54.72   158.83   285.00   662.34     4.00      .58    49.08      .00     1.00
    -5.59     6.00    28.00   163.89    37.73   296.00   885.56     4.00      .70    11.66      .00     1.00
    -4.81     6.00    28.00  -168.60    31.75   305.00   496.64     4.00      .71     9.81      .00     1.00
    -5.51     6.00    28.00   -86.40  -145.91   308.00   487.86     4.00      .60   -45.09      .00     1.00
    -5.31     6.00    28.00    65.64  -151.90   323.00   588.47     4.00      .58   -46.94      .00     1.00
    -4.65     6.00    28.00   148.53    66.41   325.00   825.50     4.00      .68    20.52      .00     1.00
    -4.67     6.00    28.00   160.41   -30.25   330.00   831.89     4.00      .70    -9.35      .00     1.00
    -4.93     6.00    28.00   121.63   125.11   338.00   820.39     4.00      .65    38.66      .00     1.00
    -5.34     6.00    28.00  -167.92     6.25   341.00   557.06     4.00      .71     1.93      .00     1.00
    -5.03     6.00    28.00   178.99    17.57   342.00   866.13     4.00      .72     5.43      .00     1.00
    -5.25     6.00    28.00   159.61   -48.99   347.00   762.46     4.00      .69   -15.14      .00     1.00
    -5.14     7.00    27.00   181.56   -36.82    35.00   579.94     4.00      .73   -11.38      .00     1.00
    -5.44     7.00    27.00  -116.94   173.52    63.00   746.96     4.00      .66    53.62      .00     1.00
    -4.74     7.00    27.00  -204.75    54.66    95.00   577.08     4.00      .77    16.89      .00     1.00
    -4.58     7.00    27.00    25.68  -195.75   101.00   614.79     4.00      .59   -60.49      .00     1.00
    -4.15     7.00    27.00    71.33   177.66   104.00   690.37     4.00      .61    54.90      .00     1.00
    -6.22     7.00    27.00   -27.70   197.43   117.00   788.88     4.00      .59    61.01      .00     1.00
    -4.92     7.00    27.00   174.38    69.48   121.00   606.48     4.00      .72    21.47      .00     1.00
    -4.47     7.00    27.00   179.33    76.02   144.00   774.03     4.00      .73    23.49      .00     1.00
    -4.12     7.00    27.00     9.46  -210.50   148.00   668.10     4.00      .60   -65.05      .00     1.00
    -5.56     7.00    27.00  -205.05    21.59   150.00   765.01     4.00      .76     6.67      .00     1.00
    -4.44     7.00    27.00   -49.77  -199.86   162.00   673.21     4.00      .61   -61.76      .00     1.00
    -4.43     7.00    27.00  -176.41    97.96   165.00   548.96     4.00      .73    30.27      .00     1.00
    -5.23     7.00    27.00  -193.42   -84.30   167.00   500.56     4.00      .75   -26.05      .00     1.00
    -4.75     7.00    27.00    30.53  -194.00   169.00   606.10     4.00      .59   -59.95      .00     1.00
    -4.52     7.00    27.00   -72.59   188.86   171.00   573.64     4.00      .62    58.36      .00     1.00
    -5.36     7.00    27.00   163.58  -121.41   195.00   563.34     4.00      .71   -37.52      .00     1.00
    -4.77     7.00    27.00  -169.56    84.43   205.00   661.37     4.00      .71    26.09      .00     1.00
    -4.30     7.00    27.00  -115.80   176.21   213.00   614.13     4.00      .66    54.45      .00     1.00
    -4.46     7.00    27.00  -163.53  -135.72   222.00   591.77     4.00      .72   -41.94      .00     1.00
    -4.67     7.00    27.00   -74.92  -198.66   225.00   679.71     4.00      .63   -61.39      .00     1.00
    -6.50     7.00    27.00   -63.69  -180.47   228.00   498.73     4.00      .60   -55.77      .00     1.00
    -4.62     7.00    27.00   114.12   157.76   255.00   662.34     4.00      .65    48.75      .00     1.00
    -4.13     7.00    27.00   -48.46  -198.66   257.00   625.79     4.00      .61   -61.39      .00     1.00
    -4.56     7.00    27.00    97.15   168.02   272.00   750.47     4.00      .63    51.92      .00     1.00
    -5.06     7.00    27.00   106.37  -162.19   292.00   776.43     4.00      .64   -50.12      .00     1.00
    -4.77     7.00    27.00  -149.94   134.23   306.00   659.87     4.00      .69    41.48      .00     1.00
    -4.22     7.00    27.00   110.24  -166.59   348.00   712.07     4.00      .65   -51.48      .00     1.00
    -4.68     7.00    27.00   214.57    -9.38    61.00   653.66     4.00      .78    -2.90      .00     1.00
    -6.65     7.00    27.00    -8.68   214.78    83.00   498.47     4.00      .61    66.37      .00     1.00
    -4.44     8.00    29.00   132.25   176.89    15.00   675.58     4.00      .69    54.66      .00     1.00
    -4.56     8.00    29.00  -174.80   154.46    46.00   659.10     4.00      .74    47.73      .00     1.00
    -4.74     8.00    29.00  -218.94     7.38    56.00   557.77     4.00      .79     2.28      .00     1.00
    -4.94     8.00    29.00   181.20   134.10    65.00   594.79     4.00      .75    41.44      .00     1.00
    -5.64     8.00    29.00   245.20    -9.09    82.00   817.53     4.00      .83    -2.81      .00     1.00
    -4.99     8.00    29.00   243.27   -30.25    88.00   581.93     4.00      .82    -9.35      .00     1.00
    -5.07     8.00    29.00  -210.11    46.28   134.00   729.11     4.00      .77    14.30      .00     1.00
    -5.37     8.00    29.00    66.09  -228.95   140.00   555.13     4.00      .65   -70.75      .00     1.00
    -5.08     8.00    29.00   221.01   -91.32   143.00   576.56     4.00      .80   -28.22      .00     1.00
    -4.85     8.00    29.00  -243.07   -23.04   147.00   548.62     4.00      .82    -7.12      .00     1.00
    -4.83     8.00    29.00   132.65  -198.98   152.00   754.28     4.00      .71   -61.49      .00     1.00
    -4.82     8.00    29.00  -234.83    26.76   156.00   550.40     4.00      .81     8.27      .00     1.00
    -4.70     8.00    29.00  -208.40    94.46   160.00   685.20     4.00      .78    29.19      .00     1.00
    -5.36     8.00    29.00    -4.09  -223.48   176.00   543.63     4.00      .62   -69.06      .00     1.00
    -4.58     8.00    29.00  -225.97    51.55   178.00   647.47     4.00      .80    15.93      .00     1.00
    -4.63     8.00    29.00   240.50   -25.43   180.00   713.09     4.00      .82    -7.86      .00     1.00
    -4.76     8.00    29.00   214.92    61.62   184.00   755.00     4.00      .78    19.04      .00     1.00
    -5.46     8.00    29.00  -205.90   102.42   187.00   758.36     4.00      .78    31.65      .00     1.00
    -4.35     8.00    29.00    -9.89   224.94   194.00   654.22     4.00      .62    69.51      .00     1.00
    -5.38     8.00    29.00  -148.37   166.66   216.00   748.46     4.00      .71    51.50      .00     1.00
    -4.50     8.00    29.00   113.02   207.27   226.00   641.92     4.00      .69    64.05      .00     1.00
    -4.62     8.00    29.00  -210.94   -57.76   241.00   656.60     4.00      .78   -17.85      .00     1.00
    -4.53     8.00    29.00  -167.84   150.54   259.00   592.35     4.00      .73    46.52      .00     1.00
    -5.13     8.00    29.00  -115.22  -184.10   266.00   532.57     4.00      .67   -56.89      .00     1.00
    -4.42     8.00    29.00    -1.44   225.39   276.00   625.95     4.00      .62    69.65      .00     1.00
    -5.37     8.00    29.00    53.90  -220.67   279.00   776.70     4.00      .63   -68.19      .00     1.00
    -6.34     8.00    29.00    90.86  -227.14   307.00   825.52     4.00      .68   -70.19      .00     1.00
    -4.50     8.00    29.00   180.26  -169.18   311.00   663.41     4.00      .76   -52.28      .00     1.00
    -5.56     8.00    29.00   176.05   138.05   321.00   810.65     4.00      .74    42.66      .00     1.00
    -4.69     8.00    29.00  -225.93   -61.90   327.00   572.31     4.00      .80   -19.13      .00     1.00
    -4.96     9.00    29.00    28.32   299.92    16.00   656.73     4.00      .73    92.68      .00     1.00
    -4.98     9.00    29.00  -175.77   238.18    17.00   667.15     4.00      .80    73.60      .00     1.00
    -5.13     9.00    29.00   103.84   271.86    18.00   702.45     4.00      .74    84.01      .00     1.00
    -6.58     9.00    29.00    36.21  -258.17    31.00   850.69     4.00      .67   -79.78      .00     1.00
    -5.06     9.00    29.00    93.32  -276.81    37.00   642.61     4.00      .74   -85.54      .00     1.00
    -5.34     9.00    29.00   210.87   138.25    41.00   556.61     4.00      .79    42.72      .00     1.00
    -5.00     9.00    29.00  -256.10   -79.48    50.00   702.22     4.00      .85   -24.56      .00     1.00
    -5.12     9.00    29.00   -83.79   250.15    59.00   661.48     4.00      .70    77.30      .00     1.00
    -6.95     9.00    29.00   -78.59   279.08    68.00   429.64     4.00      .73    86.24      .00     1.00
    -5.09     9.00    29.00   171.64  -179.02    70.00   690.93     4.00      .75   -55.32      .00     1.00
    -6.52     9.00    29.00  -140.23  -210.37    85.00   852.29     4.00      .73   -65.01      .00     1.00
    -5.00     9.00    29.00   174.24   224.71    87.00   671.62     4.00      .79    69.44      .00     1.00
    -5.18     9.00    29.00  -130.26   236.91   110.00   712.80     4.00      .74    73.21      .00     1.00
    -5.28     9.00    29.00  -282.94   -19.93   151.00   757.30     4.00      .88    -6.16      .00     1.00
    -5.58     9.00    29.00   -37.90   275.91   158.00   766.22     4.00      .70    85.26      .00     1.00
    -5.22     9.00    29.00   -33.50   265.07   175.00   702.97     4.00      .68    81.91      .00     1.00
    -4.20     9.00    29.00    99.19  -283.80   202.00   754.00     4.00      .75   -87.70      .00     1.00
    -5.12     9.00    29.00  -167.05   187.11   221.00   701.23     4.00      .75    57.82      .00     1.00
    -5.24     9.00    29.00   186.22  -238.04   244.00   742.04     4.00      .81   -73.56      .00     1.00
    -3.83     9.00    29.00   -61.15   266.40   250.00   567.43     4.00      .70    82.32      .00     1.00
    -6.24     9.00    29.00   232.83   143.75   260.00   841.34     4.00      .83    44.42      .00     1.00
    -4.02     9.00    29.00   240.50   141.55   268.00   949.19     4.00      .84    43.74      .00     1.00
    -5.55     9.00    29.00   202.25   155.30   299.00   777.47     4.00      .79    47.99      .00     1.00
    -5.81     9.00    29.00   244.83    46.93   315.00   807.72     4.00      .83    14.50      .00     1.00
    -6.21     9.00    29.00  -243.19    89.58   324.00   469.81     4.00      .83    27.68      .00     1.00
    -3.69     9.00    29.00    40.96   248.79   326.00   700.04     4.00      .66    76.88      .00     1.00
    -4.50     9.00    29.00   -77.75   276.94   332.00   544.57     4.00      .73    85.58      .00     1.00
    -3.95     9.00    29.00  -191.81  -230.34   333.00   434.85     4.00      .81   -71.18      .00     1.00
    -5.17     9.00    29.00    56.25   248.99   340.00   674.12     4.00      .67    76.94      .00     1.00
    -6.17     9.00    29.00  -188.63  -182.93   349.00   476.98     4.00      .78   -56.53      .00     1.00
    -5.30    10.00    29.00  -258.87   160.19   127.00   760.03     4.00      .87    49.50      .00     1.00
    -4.95    10.00    29.00  -227.64  -226.81     7.00   595.01     4.00      .86   -70.09      .00     1.00
    -4.82    10.00    29.00   198.73  -234.84     8.00   644.29     4.00      .83   -72.57      .00     1.00
    -4.96    10.00    29.00  -197.75   319.82    14.00   720.52     4.00      .88    98.83      .00     1.00
    -5.49    10.00    29.00   369.79  -111.19    21.00   594.48     4.00      .50   -34.36      .00     1.00
    -5.74    10.00    29.00  -330.27    -1.45    24.00   508.05     4.00      .92     -.45      .00     1.00
    -5.14    10.00    29.00  -157.15   266.65    27.00   575.25     4.00      .80    82.40      .00     1.00
    -4.53    10.00    29.00    -5.75  -310.24    29.00   687.93     4.00      .74   -95.87      .00     1.00
    -5.60    10.00    29.00  -357.99   -80.80    33.00   731.47     4.00      .50   -24.97      .00     1.00
    -5.60    10.00    29.00  -314.12   -63.42    60.00   789.93     4.00      .91   -19.60      .00     1.00
    -5.51    10.00    29.00    12.87   349.95    66.00   537.37     4.00      .80   108.14      .00     1.00
    -5.28    10.00    29.00   172.63  -266.78    67.00   796.02     4.00      .82   -82.44      .00     1.00
    -5.22    10.00    29.00   174.52   255.68    74.00   811.30     4.00      .81    79.01      .00     1.00
    -5.03    10.00    29.00  -152.86   273.48    81.00   592.46     4.00      .80    84.51      .00     1.00
    -4.85    10.00    29.00  -120.68   303.22    90.00   654.41     4.00      .80    93.70      .00     1.00
    -4.68    10.00    29.00    99.97   304.52    98.00   781.23     4.00      .78    94.10      .00     1.00
    -4.97    10.00    29.00   317.28  -108.79   103.00   581.66     4.00      .92   -33.62      .00     1.00
    -5.15    10.00    29.00   299.51  -191.06   138.00   750.42     4.00      .92   -59.04      .00     1.00
    -5.12    10.00    29.00   277.71  -161.12   142.00   565.74     4.00      .89   -49.79      .00     1.00
    -4.81    10.00    29.00  -127.39   343.06   145.00   523.31     4.00      .84   106.01      .00     1.00
    -5.35    10.00    29.00  -380.22    94.95   146.00   682.19     4.00      .50    29.34      .00     1.00
    -5.84    10.00    29.00  -391.08   -47.44   149.00   758.91     4.00      .50   -14.66      .00     1.00
    -5.38    10.00    29.00  -354.78    60.48   154.00   618.90     4.00      .50    18.69      .00     1.00
    -5.66    10.00    29.00  -114.50   338.24   199.00   787.67     4.00      .83   104.52      .00     1.00
    -5.23    10.00    29.00    96.83   348.98   243.00   791.31     4.00      .83   107.84      .00     1.00
    -4.59    10.00    29.00   123.80  -281.28   264.00   790.61     4.00      .78   -86.92      .00     1.00
    -5.19    10.00    29.00   229.03  -214.74   316.00   905.77     4.00      .85   -66.36      .00     1.00
    -6.27    10.00    29.00  -287.18  -218.21   320.00   474.23     4.00      .91   -67.43      .00     1.00
    -5.93    10.00    29.00   161.46  -286.03   322.00   870.80     4.00      .82   -88.39      .00     1.00
    -4.52    10.00    29.00   -64.20  -312.60   339.00   623.48     4.00      .76   -96.60      .00     1.00
    -5.03    11.00    29.00   -16.01  -395.54    55.00   733.61     4.00      .85  -122.23      .00     1.00
    -4.04    11.00    29.00   110.70   380.50    93.00   677.08     4.00      .87   117.58      .00     1.00
    -4.08    11.00    29.00   129.76  -376.09   107.00   681.87     4.00      .87  -116.22      .00     1.00
    -4.41    11.00    29.00    35.04  -444.05     1.00   630.03     4.00      .90  -137.22      .00     1.00
    -5.34    11.00    29.00  -312.46  -353.60    20.00   763.21     4.00      .96  -109.27      .00     1.00
    -6.16    11.00    29.00    -5.80   490.04    22.00   507.01     4.00      .93   151.43      .00     1.00
    -3.18    11.00    29.00   442.36   -58.54    26.00   710.68     4.00      .50   -18.09      .00     1.00
    -4.32    11.00    29.00  -138.65   470.95    30.00   659.05     4.00      .94   145.53      .00     1.00
    -6.46    11.00    29.00   390.27   112.16    40.00   521.69     4.00      .50    34.66      .00     1.00
    -4.15    11.00    29.00   465.91   -18.28    71.00   735.18     4.00      .50    -5.65      .00     1.00
    -5.21    11.00    29.00   -41.86  -399.98    80.00   561.44     4.00      .86  -123.60      .00     1.00
    -3.48    11.00    29.00  -433.74    73.95    96.00   606.39     4.00      .50    22.85      .00     1.00
    -5.10    11.00    29.00   244.63  -387.55   100.00   746.77     4.00      .95  -119.76      .00     1.00
    -4.15    11.00    29.00   119.28   414.06   105.00   660.14     4.00      .90   127.95      .00     1.00
    -4.82    11.00    29.00  -110.02  -384.57   116.00   717.07     4.00      .87  -118.84      .00     1.00
    -4.48    11.00    29.00  -340.73  -281.89   118.00   681.27     4.00      .96   -87.11      .00     1.00
    -3.19    11.00    29.00  -385.19  -108.02   119.00   592.56     4.00      .50   -33.38      .00     1.00
    -3.69    11.00    29.00  -374.92   143.33   159.00   613.18     4.00      .50    44.29      .00     1.00
    -4.33    11.00    29.00  -143.64  -432.66   166.00   659.98     4.00      .92  -133.70      .00     1.00
    -4.56    11.00    29.00    43.27  -445.57   168.00   617.61     4.00      .90  -137.69      .00     1.00
    -4.56    11.00    29.00    95.52  -396.61   170.00   623.75     4.00      .87  -122.56      .00     1.00
    -4.33    11.00    29.00  -364.48   198.76   181.00   578.09     4.00      .50    61.42      .00     1.00
    -3.33    11.00    29.00  -372.44  -308.30   196.00   601.96     4.00      .50   -95.27      .00     1.00
    -5.76    11.00    29.00   398.55   252.19   206.00   561.25     4.00      .50    77.93      .00     1.00
    -3.61    11.00    29.00  -347.27   232.58   211.00   618.18     4.00      .50    71.87      .00     1.00
    -5.07    11.00    29.00  -436.26  -113.58   217.00   652.38     4.00      .50   -35.10      .00     1.00
    -5.60    11.00    29.00  -217.24   433.73   275.00   532.51     4.00      .95   134.03      .00     1.00
    -4.19    11.00    29.00   -53.33   414.51   298.00   664.50     4.00      .88   128.09      .00     1.00
    -6.39    11.00    29.00  -152.42   482.14   300.00   496.44     4.00      .95   148.99      .00     1.00
    -5.07    11.00    29.00  -451.03   -49.44   328.00   635.16     4.00      .50   -15.28      .00     1.00
