    -4.88     3.00    27.00   -50.61  -119.96    90.00   656.65     7.00      .56   -37.07      .00     1.00
    -5.42     3.00    27.00  -142.01   -52.23    94.00   722.95     7.00      .67   -16.14      .00     1.00
    -4.53     3.00    27.00    21.51  -141.87   103.00   685.26     7.00      .55   -43.84      .00     1.00
    -4.78     3.00    27.00    41.12  -127.47   114.00   622.58     7.00      .55   -39.39      .00     1.00
    -4.76     3.00    27.00  -140.65    43.79   117.00   502.63     7.00      .67    13.53      .00     1.00
    -4.72     3.00    27.00  -121.34    64.66   122.00   519.47     7.00      .64    19.98      .00     1.00
    -5.02     3.00    27.00    80.53  -112.55   127.00   795.59     7.00      .59   -34.78      .00     1.00
    -4.75     3.00    27.00  -144.95   -45.14   136.00   472.96     7.00      .67   -13.95      .00     1.00
    -4.84     3.00    27.00  -122.97    74.50   138.00   468.29     7.00      .64    23.02      .00     1.00
    -5.00     3.00    27.00   126.17    86.96   140.00   696.41     7.00      .65    26.87      .00     1.00
    -4.98     3.00    27.00  -116.38   -60.38   141.00   560.24     7.00      .64   -18.66      .00     1.00
    -4.73     3.00    27.00  -138.38   -40.35   146.00   493.88     7.00      .67   -12.47      .00     1.00
    -5.77     3.00    27.00    20.14  -133.71   149.00   793.72     7.00      .54   -41.32      .00     1.00
    -4.92     3.00    27.00   130.77   -26.05   167.00   756.57     7.00      .66    -8.05      .00     1.00
    -5.24     3.00    27.00    20.86  -148.76   169.00   758.79     7.00      .55   -45.97      .00     1.00
    -5.07     3.00    27.00   -56.57   137.15   175.00   505.58     7.00      .57    42.38      .00     1.00
    -4.90     3.00    27.00   -93.75  -115.95   178.00   489.89     7.00      .60   -35.83      .00     1.00
    -4.83     3.00    27.00  -123.75    45.76   181.00   455.59     7.00      .65    14.14      .00     1.00
    -5.30     4.00    28.00  -153.66    15.63    77.00   437.24     7.00      .69     4.83      .00     1.00
    -5.03     4.00    28.00  -130.05    84.82    48.00   567.15     7.00      .65    26.21      .00     1.00
    -4.97     4.00    28.00   -74.77  -144.00   100.00   687.16     7.00      .59   -44.50      .00     1.00
    -5.40     4.00    28.00   158.34    37.02   109.00   812.68     7.00      .69    11.44      .00     1.00
    -4.91     4.00    28.00   -78.64   172.97     8.00   686.12     7.00      .61    53.45      .00     1.00
    -5.25     4.00    28.00   144.87   -90.28    37.00   822.23     7.00      .68   -27.90      .00     1.00
    -5.50     4.00    28.00   -77.61  -173.29    55.00   471.28     7.00      .61   -53.55      .00     1.00
    -4.66     4.00    28.00   102.34   172.16    73.00   683.00     7.00      .64    53.20      .00     1.00
    -5.19     4.00    28.00   144.00   -93.52    75.00   773.25     7.00      .67   -28.90      .00     1.00
    -5.17     4.00    28.00   146.86  -147.34    89.00   786.31     7.00      .69   -45.53      .00     1.00
    -4.95     4.00    28.00  -134.89  -101.77    95.00   574.04     7.00      .66   -31.45      .00     1.00
    -4.83     4.00    28.00  -115.94   126.11   112.00   576.41     7.00      .64    38.97      .00     1.00
    -4.68     4.00    28.00   -59.37   181.61   118.00   663.01     7.00      .60    56.12      .00     1.00
    -4.82     4.00    28.00  -110.77   150.03   119.00   553.30     7.00      .64    46.36      .00     1.00
    -6.30     4.00    28.00   169.18    19.32   123.00   955.16     7.00      .71     5.97      .00     1.00
    -5.52     4.00    28.00  -201.05    41.04   128.00   442.12     7.00      .76    12.68      .00     1.00
    -4.75     4.00    28.00  -128.17  -149.50   130.00   631.53     7.00      .67   -46.20      .00     1.00
    -4.75     4.00    28.00  -101.96   166.43   133.00   561.95     7.00      .64    51.43      .00     1.00
    -4.57     4.00    28.00   -64.44  -169.18   134.00   610.45     7.00      .59   -52.28      .00     1.00
    -5.16     4.00    28.00  -200.35   -61.77   142.00   552.12     7.00      .76   -19.09      .00     1.00
    -5.33     4.00    28.00   150.69    76.73   143.00   851.19     7.00      .68    23.71      .00     1.00
    -4.75     4.00    28.00   111.18   159.96   148.00   709.38     7.00      .65    49.43      .00     1.00
    -7.21     4.00    28.00  -186.30   -41.29   151.00   295.17     7.00      .74   -12.76      .00     1.00
    -4.98     4.00    28.00   131.01   123.43   154.00   744.14     7.00      .66    38.14      .00     1.00
    -5.02     4.00    28.00   -40.87   159.02   163.00   525.57     7.00      .57    49.14      .00     1.00
    -4.92     4.00    28.00  -189.19    48.12   168.00   587.60     7.00      .74    14.87      .00     1.00
    -4.86     4.00    28.00  -152.91   -72.97   170.00   614.49     7.00      .69   -22.55      .00     1.00
    -5.25     4.00    28.00   171.70    89.80   174.00   755.25     7.00      .72    27.75      .00     1.00
    -6.34     4.00    28.00  -119.12  -158.99   176.00   390.73     7.00      .66   -49.13      .00     1.00
    -5.15     5.00    27.00  -179.23  -110.57     6.00   703.13     7.00      .73   -34.17      .00     1.00
    -5.22     5.00    27.00  -209.96    37.57   113.00   486.93     7.00      .77    11.61      .00     1.00
    -5.71     5.00    27.00   117.92   179.18   135.00   838.68     7.00      .67    55.37      .00     1.00
    -4.99     5.00    27.00   -51.71   209.31   121.00   527.16     7.00      .62    64.68      .00     1.00
    -5.00     5.00    27.00  -181.50  -120.09    78.00   565.36     7.00      .74   -37.11      .00     1.00
    -4.83     5.00    27.00   -18.53   217.14   182.00   699.67     7.00      .61    67.10      .00     1.00
    -4.77     5.00    27.00   137.33   181.32    15.00   700.00     7.00      .70    56.03      .00     1.00
    -5.47     5.00    27.00  -101.15   205.10    24.00   739.32     7.00      .67    63.38      .00     1.00
    -5.00     5.00    27.00   -44.98  -253.19    36.00   710.22     7.00      .67   -78.24      .00     1.00
    -4.71     5.00    27.00   -26.39  -244.29    44.00   574.75     7.00      .65   -75.49      .00     1.00
    -5.43     5.00    27.00   240.44    14.69    57.00   852.11     7.00      .82     4.54      .00     1.00
    -5.88     5.00    27.00  -195.12   145.95    62.00   411.28     7.00      .77    45.10      .00     1.00
    -5.81     5.00    27.00    65.09  -228.43    67.00   812.93     7.00      .65   -70.59      .00     1.00
    -5.14     5.00    27.00   177.71   169.05    71.00   573.20     7.00      .76    52.24      .00     1.00
    -6.66     5.00    27.00   -76.31  -225.78    81.00   421.63     7.00      .66   -69.77      .00     1.00
    -5.20     5.00    27.00  -120.10   195.04    84.00   481.48     7.00      .68    60.27      .00     1.00
    -5.05     5.00    27.00   -54.24   223.78    86.00   523.33     7.00      .64    69.15      .00     1.00
    -4.86     5.00    27.00  -152.04   176.30    92.00   614.04     7.00      .72    54.48      .00     1.00
    -4.91     5.00    27.00  -223.25   -71.90    98.00   615.24     7.00      .80   -22.22      .00     1.00
    -4.91     5.00    27.00   191.31  -156.95   115.00   628.91     7.00      .77   -48.50      .00     1.00
    -5.25     5.00    27.00   226.98   -41.06   124.00   812.69     7.00      .80   -12.69      .00     1.00
    -4.67     5.00    27.00     8.00  -247.88   125.00   597.86     7.00      .65   -76.60      .00     1.00
    -4.72     5.00    27.00    -3.26  -224.68   153.00   582.61     7.00      .62   -69.43      .00     1.00
    -5.07     5.00    27.00  -201.17  -115.78   155.00   512.40     7.00      .77   -35.78      .00     1.00
    -4.95     5.00    27.00  -210.76  -140.15   160.00   580.12     7.00      .80   -43.31      .00     1.00
    -5.21     5.00    27.00  -203.41   143.23   166.00   468.82     7.00      .78    44.26      .00     1.00
    -5.11     5.00    27.00    50.60  -214.00   180.00   762.69     7.00      .62   -66.13      .00     1.00
    -4.63     5.00    27.00   -93.54   213.78   184.00   578.40     7.00      .67    66.06      .00     1.00
    -4.76     6.00    28.00   225.62   130.93   132.00   728.33     7.00      .81    40.46      .00     1.00
    -4.39     6.00    28.00  -118.94   235.46   171.00   619.69     7.00      .72    72.76      .00     1.00
    -4.82     6.00    28.00  -249.76  -103.84   102.00   524.77     7.00      .84   -32.09      .00     1.00
    -4.89     6.00    28.00  -103.11   250.60   173.00   538.57     7.00      .72    77.44      .00     1.00
    -4.87     6.00    28.00  -104.87  -251.60   150.00   538.87     7.00      .72   -77.75      .00     1.00
    -4.57     6.00    28.00  -258.11   -92.68    11.00   653.63     7.00      .85   -28.64      .00     1.00
    -5.24     6.00    28.00  -245.55  -417.39     3.00   529.22     7.00      .96  -128.98      .00     1.00
    -4.85     6.00    28.00   192.97   419.62     4.00   727.18     7.00      .94   129.67      .00     1.00
    -4.13     6.00    28.00   366.30   208.83     5.00   749.55     7.00      .50    64.53      .00     1.00
    -4.39     6.00    28.00   168.01   384.29    14.00   666.21     7.00      .90   118.75      .00     1.00
    -4.90     6.00    28.00  -217.10   360.95    16.00   544.68     7.00      .92   111.54      .00     1.00
    -4.48     6.00    28.00   139.91   256.82    22.00   722.34     7.00      .77    79.36      .00     1.00
    -4.60     6.00    28.00   274.17   306.49    25.00   696.45     7.00      .93    94.71      .00     1.00
    -5.49     6.00    28.00  -142.89   305.00    27.00   513.71     7.00      .82    94.25      .00     1.00
    -5.16     6.00    28.00   364.03   -51.35    28.00   670.78     7.00      .50   -15.87      .00     1.00
    -4.93     6.00    28.00  -358.60   322.90    31.00   605.60     7.00      .50    99.78      .00     1.00
    -4.74     6.00    28.00  -128.21   442.02    32.00   565.50     7.00      .92   136.59      .00     1.00
    -5.09     6.00    28.00   366.87   119.02    33.00   646.51     7.00      .50    36.78      .00     1.00
    -5.14     6.00    28.00   215.10  -236.78    39.00   553.28     7.00      .85   -73.17      .00     1.00
    -4.44     6.00    28.00    70.19  -368.33    40.00   617.24     7.00      .83  -113.82      .00     1.00
    -4.36     6.00    28.00   129.98   429.85    41.00   665.18     7.00      .92   132.83      .00     1.00
    -5.60     6.00    28.00   343.86    96.70    42.00   795.07     7.00      .94    29.88      .00     1.00
    -4.29     6.00    28.00     2.00  -387.39    59.00   658.96     7.00      .84  -119.71      .00     1.00
    -5.34     6.00    28.00   -42.10   317.04    60.00   536.75     7.00      .76    97.97      .00     1.00
    -5.56     6.00    28.00  -224.61  -317.07    96.00   506.13     7.00      .90   -97.98      .00     1.00
    -4.66     6.00    28.00    67.12   289.37   105.00   717.10     7.00      .73    89.42      .00     1.00
    -4.88     6.00    28.00   229.73   183.29   145.00   765.19     7.00      .84    56.64      .00     1.00
    -4.88     6.00    28.00   -61.52   304.35   158.00   554.75     7.00      .75    94.05      .00     1.00
    -4.90     6.00    28.00  -169.41  -370.43   159.00   546.09     7.00      .90  -114.47      .00     1.00
