    -6.32     3.00    27.00  -135.03   112.07    49.00   827.57     7.00      .66    34.63      .00     1.00
    -6.22     3.00    27.00   -87.31  -128.79    82.00   816.30     7.00      .60   -39.80      .00     1.00
    -3.95     3.00    27.00    36.04   156.47    84.00   715.54     7.00      .56    48.35      .00     1.00
    -4.63     3.00    27.00   141.52   101.16    86.00   801.52     7.00      .67    31.26      .00     1.00
    -5.27     3.00    27.00   140.60    69.16   107.00   598.11     7.00      .67    21.37      .00     1.00
    -5.28     3.00    27.00   129.98    71.49   109.00   599.61     7.00      .65    22.09      .00     1.00
    -6.34     3.00    27.00   142.99     1.43   113.00   520.96     7.00      .67      .44      .00     1.00
    -4.81     3.00    27.00   105.10   116.92   124.00   755.83     7.00      .62    36.13      .00     1.00
    -4.45     3.00    27.00  -123.97   -79.90   132.00   496.98     7.00      .64   -24.69      .00     1.00
    -4.22     3.00    27.00   124.64  -128.89   133.00   809.54     7.00      .65   -39.83      .00     1.00
    -4.68     3.00    27.00     4.63  -154.84   136.00   730.75     7.00      .55   -47.85      .00     1.00
    -4.30     3.00    27.00     1.95  -177.30   138.00   643.24     7.00      .57   -54.79      .00     1.00
    -4.22     3.00    27.00   116.83   127.44   139.00   810.41     7.00      .64    39.38      .00     1.00
    -4.32     3.00    27.00  -131.21   -70.61   142.00   495.88     7.00      .65   -21.82      .00     1.00
    -4.47     3.00    27.00   -40.74  -147.50   146.00   668.82     7.00      .56   -45.58      .00     1.00
    -4.89     3.00    27.00   168.64   -63.52   154.00   699.24     7.00      .71   -19.63      .00     1.00
    -4.95     3.00    27.00   -24.57  -167.72   156.00   591.86     7.00      .56   -51.83      .00     1.00
    -4.96     3.00    27.00    37.36   137.08   157.00   776.85     7.00      .55    42.36      .00     1.00
    -4.12     3.00    27.00   100.52   122.75   159.00   793.72     7.00      .62    37.93      .00     1.00
    -5.22     3.00    27.00    45.54   141.58   166.00   626.83     7.00      .56    43.75      .00     1.00
    -4.88     3.00    27.00  -165.11   -14.62   177.00   691.90     7.00      .70    -4.52      .00     1.00
    -5.45     3.00    27.00   -23.80  -155.81   181.00   752.56     7.00      .55   -48.15      .00     1.00
    -4.97     4.00    27.00  -168.92    72.88    50.00   694.68     7.00      .71    22.52      .00     1.00
    -5.45     4.00    27.00   -14.31  -225.97     1.00   761.28     7.00      .62   -69.83      .00     1.00
    -4.87     4.00    27.00   202.88   -79.25     8.00   684.53     7.00      .77   -24.49      .00     1.00
    -4.95     4.00    27.00  -195.58     5.21    10.00   710.25     7.00      .75     1.61      .00     1.00
    -3.63     4.00    27.00  -204.81   -43.56    20.00   533.33     7.00      .77   -13.46      .00     1.00
    -3.86     4.00    27.00    46.84  -201.70    27.00   696.83     7.00      .61   -62.33      .00     1.00
    -5.62     4.00    27.00   126.95  -177.40    38.00   563.29     7.00      .68   -54.82      .00     1.00
    -3.01     4.00    27.00    37.52   226.82    44.00   699.42     7.00      .63    70.09      .00     1.00
    -4.99     4.00    27.00   188.58   136.66    53.00   722.59     7.00      .76    42.23      .00     1.00
    -5.14     4.00    27.00   -84.24   206.24    60.00   720.07     7.00      .65    63.73      .00     1.00
    -4.95     4.00    27.00  -164.42   164.01    68.00   699.02     7.00      .73    50.68      .00     1.00
    -5.52     4.00    27.00    46.71   210.54    83.00   582.41     7.00      .62    65.06      .00     1.00
    -6.01     4.00    27.00  -205.23    70.16    90.00   826.43     7.00      .77    21.68      .00     1.00
    -5.18     4.00    27.00   125.97  -164.68    92.00   734.39     7.00      .67   -50.89      .00     1.00
    -6.60     4.00    27.00   -17.46  -210.67    96.00   502.55     7.00      .60   -65.10      .00     1.00
    -3.33     4.00    27.00  -206.46   -13.30   119.00   527.66     7.00      .77    -4.11      .00     1.00
    -6.15     4.00    27.00    54.01   178.80   126.00   532.65     7.00      .59    55.25      .00     1.00
    -6.31     4.00    27.00   131.86  -147.69   129.00   836.69     7.00      .67   -45.64      .00     1.00
    -5.08     4.00    27.00  -196.33     7.45   131.00   614.00     7.00      .75     2.30      .00     1.00
    -5.81     4.00    27.00   -63.11  -192.96   135.00   555.38     7.00      .61   -59.63      .00     1.00
    -5.72     4.00    27.00    -4.38   193.29   141.00   568.21     7.00      .58    59.73      .00     1.00
    -3.23     4.00    27.00   176.33    66.44   145.00   820.32     7.00      .72    20.53      .00     1.00
    -3.17     4.00    27.00  -178.92   -70.25   149.00   531.98     7.00      .73   -21.71      .00     1.00
    -4.22     4.00    27.00   191.47    35.02   150.00   833.48     7.00      .74    10.82      .00     1.00
    -5.87     4.00    27.00    61.16  -175.94   155.00   797.46     7.00      .60   -54.37      .00     1.00
    -5.08     4.00    27.00   127.26   137.11   167.00   642.38     7.00      .66    42.37      .00     1.00
    -3.62     4.00    27.00   103.33   168.31   169.00   763.75     7.00      .64    52.01      .00     1.00
    -3.42     4.00    27.00  -199.12    31.23   171.00   530.46     7.00      .76     9.65      .00     1.00
    -5.56     4.00    27.00   189.58   -78.86   178.00   793.07     7.00      .75   -24.37      .00     1.00
    -4.95     5.00    26.00  -210.77  -101.32    23.00   665.56     7.00      .78   -31.31      .00     1.00
    -4.65     5.00    26.00   -30.76  -231.15    34.00   634.01     7.00      .63   -71.43      .00     1.00
    -4.67     5.00    26.00   -61.70   225.17    91.00   665.41     7.00      .65    69.58      .00     1.00
    -5.20     5.00    26.00   205.70   109.45   182.00   843.23     7.00      .78    33.82      .00     1.00
    -5.11     5.00    26.00  -217.54  -108.02     4.00   561.18     7.00      .80   -33.38      .00     1.00
    -5.27     5.00    26.00   237.73    31.04    17.00   810.11     7.00      .82     9.59      .00     1.00
    -5.51     5.00    26.00   -21.59  -261.86    29.00   803.29     7.00      .67   -80.92      .00     1.00
    -5.26     5.00    26.00    22.80  -264.35    30.00   568.97     7.00      .68   -81.69      .00     1.00
    -4.93     5.00    26.00  -225.52   -97.27    37.00   660.20     7.00      .81   -30.06      .00     1.00
    -4.99     5.00    26.00   272.12    33.69    54.00   619.62     7.00      .86    10.41      .00     1.00
    -5.21     5.00    26.00   198.80  -148.24    61.00   596.28     7.00      .78   -45.81      .00     1.00
    -5.00     5.00    26.00  -247.83   -10.00    74.00   724.83     7.00      .83    -3.09      .00     1.00
    -4.90     5.00    26.00   121.75   200.74    78.00   664.03     7.00      .69    62.03      .00     1.00
    -5.64     5.00    26.00  -155.19   204.52    80.00   801.49     7.00      .74    63.20      .00     1.00
    -4.77     5.00    26.00    57.01  -242.99    85.00   647.86     7.00      .66   -75.09      .00     1.00
    -7.01     5.00    26.00  -228.91    75.14    94.00   903.53     7.00      .81    23.22      .00     1.00
    -5.27     5.00    26.00  -233.02   -45.69   111.00   523.38     7.00      .81   -14.12      .00     1.00
    -5.02     5.00    26.00  -244.67   -65.69   115.00   728.83     7.00      .83   -20.30      .00     1.00
    -5.67     5.00    26.00  -173.57   213.19   116.00   478.06     7.00      .78    65.88      .00     1.00
    -4.77     5.00    26.00   134.70  -218.66   121.00   743.71     7.00      .73   -67.57      .00     1.00
    -5.28     5.00    26.00   161.97  -200.60   123.00   841.42     7.00      .75   -61.99      .00     1.00
    -4.81     5.00    26.00   -33.81   237.92   134.00   720.23     7.00      .64    73.52      .00     1.00
    -6.39     5.00    26.00  -106.11  -232.02   148.00   450.09     7.00      .70   -71.70      .00     1.00
    -6.24     5.00    26.00  -231.94    31.49   161.00   401.17     7.00      .81     9.73      .00     1.00
    -5.32     5.00    26.00     7.10  -234.52   162.00   560.08     7.00      .63   -72.47      .00     1.00
    -5.08     5.00    26.00   181.77   198.44   168.00   812.82     7.00      .78    61.32      .00     1.00
    -4.86     5.00    26.00     8.34   257.63   170.00   609.54     7.00      .66    79.61      .00     1.00
    -5.09     5.00    26.00  -249.30    92.23   175.00   586.77     7.00      .84    28.50      .00     1.00
    -4.01     6.00    28.00  -277.31    -4.27    35.00   677.12     7.00      .87    -1.32      .00     1.00
    -4.24     6.00    28.00   212.21  -198.60    11.00   647.19     7.00      .82   -61.37      .00     1.00
    -4.03     6.00    28.00   202.76   301.54     3.00   664.28     7.00      .87    93.18      .00     1.00
    -4.78     6.00    28.00   -35.14  -416.16     5.00   615.65     7.00      .87  -128.60      .00     1.00
    -5.47     6.00    28.00   326.03   234.65     6.00   759.69     7.00      .95    72.51      .00     1.00
    -5.35     6.00    28.00   323.13   306.04    15.00   594.00     7.00      .96    94.57      .00     1.00
    -4.24     6.00    28.00   -96.76  -327.58    19.00   701.73     7.00      .80  -101.23      .00     1.00
    -4.05     6.00    28.00  -152.94  -327.81    28.00   682.97     7.00      .85  -101.30      .00     1.00
    -4.20     6.00    28.00   311.80    77.31    36.00   708.18     7.00      .91    23.89      .00     1.00
    -5.35     6.00    28.00  -293.52    23.98    39.00   754.36     7.00      .89     7.41      .00     1.00
    -4.36     6.00    28.00  -147.73   271.35    40.00   709.80     7.00      .79    83.85      .00     1.00
    -2.70     6.00    28.00   346.78  -194.03    45.00   738.95     7.00      .50   -59.96      .00     1.00
    -5.73     6.00    28.00  -288.12  -244.81    48.00   765.76     7.00      .92   -75.65      .00     1.00
    -5.15     6.00    28.00   482.53   -50.54    52.00   623.44     7.00      .50   -15.62      .00     1.00
    -3.06     6.00    28.00   405.88  -158.89    57.00   731.50     7.00      .50   -49.10      .00     1.00
    -4.50     6.00    28.00  -250.19  -267.17    63.00   724.19     7.00      .90   -82.56      .00     1.00
    -4.16     6.00    28.00   244.48   178.83    69.00   650.10     7.00      .86    55.26      .00     1.00
    -2.23     6.00    28.00   473.45   104.37    72.00   741.23     7.00      .50    32.25      .00     1.00
    -3.60     6.00    28.00    85.50  -296.45    73.00   703.10     7.00      .76   -91.61      .00     1.00
    -3.58     6.00    28.00  -182.03   411.37    76.00   647.77     7.00      .93   127.12      .00     1.00
    -4.13     6.00    28.00  -201.57  -226.20    77.00   657.75     7.00      .82   -69.90      .00     1.00
    -4.16     6.00    28.00   312.75   355.81    79.00   641.36     7.00      .96   109.95      .00     1.00
    -3.94     6.00    28.00   -34.93  -369.17    81.00   655.57     7.00      .82  -114.08      .00     1.00
    -5.25     6.00    28.00   -17.13  -399.39    87.00   750.39     7.00      .86  -123.42      .00     1.00
    -4.57     6.00    28.00   368.93   -64.75    88.00   672.47     7.00      .50   -20.01      .00     1.00
    -5.38     6.00    28.00    47.54  -379.43   102.00   753.50     7.00      .84  -117.25      .00     1.00
    -3.95     6.00    28.00  -299.83  -242.86   105.00   682.72     7.00      .93   -75.05      .00     1.00
    -4.66     6.00    28.00   387.80  -118.02   117.00   696.41     7.00      .50   -36.47      .00     1.00
    -3.63     6.00    28.00   -47.86   436.94   151.00   660.59     7.00      .90   135.02      .00     1.00
