    -5.16     3.00    27.00  -126.76    74.59     1.00   466.26     7.00      .65    23.05      .00     1.00
    -4.72     3.00    27.00    43.36   149.93    29.00   654.51     7.00      .56    46.33      .00     1.00
    -4.90     3.00    27.00   114.36   -91.87    31.00   767.93     7.00      .63   -28.39      .00     1.00
    -4.93     3.00    27.00    73.67  -121.84    34.00   662.61     7.00      .58   -37.65      .00     1.00
    -4.86     3.00    27.00  -120.58   -99.18    49.00   564.24     7.00      .64   -30.65      .00     1.00
    -4.89     3.00    27.00    96.37   109.25    53.00   704.98     7.00      .61    33.76      .00     1.00
    -5.09     3.00    27.00  -138.95    43.66    92.00   536.31     7.00      .67    13.49      .00     1.00
    -4.67     3.00    27.00    75.49   130.51   103.00   718.59     7.00      .59    40.33      .00     1.00
    -4.99     3.00    27.00  -122.70   -89.77   108.00   608.82     7.00      .64   -27.74      .00     1.00
    -4.61     3.00    27.00   -66.05   145.72   110.00   599.50     7.00      .58    45.03      .00     1.00
    -5.20     3.00    27.00    83.69  -105.78   116.00   628.65     7.00      .59   -32.69      .00     1.00
    -4.99     3.00    27.00  -137.60   -66.11   120.00   536.33     7.00      .66   -20.43      .00     1.00
    -5.04     3.00    27.00   -49.82   130.90   123.00   540.62     7.00      .56    40.45      .00     1.00
    -4.82     3.00    27.00    66.65   124.59   127.00   674.65     7.00      .57    38.50      .00     1.00
    -5.62     3.00    27.00  -135.80    44.92   129.00   419.84     7.00      .66    13.88      .00     1.00
    -5.17     3.00    27.00   -76.58  -126.50   133.00   510.37     7.00      .59   -39.09      .00     1.00
    -4.79     3.00    27.00   -96.48   -89.73   135.00   559.49     7.00      .61   -27.73      .00     1.00
    -4.92     3.00    27.00   126.77    96.76   144.00   773.62     7.00      .65    29.90      .00     1.00
    -5.17     3.00    27.00   -85.86   106.15   148.00   717.01     7.00      .59    32.80      .00     1.00
    -4.93     3.00    27.00  -125.39   -73.91   152.00   500.34     7.00      .65   -22.84      .00     1.00
    -4.91     3.00    27.00   113.97   -81.45   162.00   783.51     7.00      .63   -25.17      .00     1.00
    -6.13     3.00    27.00   -60.10   137.02   165.00   469.85     7.00      .57    42.34      .00     1.00
    -5.92     3.00    27.00   -48.95  -123.58   170.00   483.78     7.00      .56   -38.19      .00     1.00
    -4.89     3.00    27.00   111.72    87.25   173.00   837.44     7.00      .63    26.96      .00     1.00
    -4.85     3.00    27.00   112.71  -107.53   176.00   753.92     7.00      .63   -33.23      .00     1.00
    -5.83     3.00    27.00   -76.46   140.38   179.00   475.38     7.00      .59    43.38      .00     1.00
    -4.82     3.00    27.00    92.99   119.35   181.00   810.13     7.00      .60    36.88      .00     1.00
    -4.70     4.00    26.00   122.38   103.36    93.00   811.73     7.00      .64    31.94      .00     1.00
    -4.90     4.00    26.00   111.93   117.63    40.00   649.40     7.00      .63    36.35      .00     1.00
    -4.49     4.00    26.00    85.98   138.25    58.00   767.32     7.00      .60    42.72      .00     1.00
    -5.15     4.00    26.00  -159.97    33.17    16.00   746.04     7.00      .70    10.25      .00     1.00
    -4.84     4.00    26.00   130.71  -148.05     8.00   649.01     7.00      .67   -45.75      .00     1.00
    -4.69     4.00    26.00   138.91  -113.52     9.00   791.16     7.00      .67   -35.08      .00     1.00
    -5.51     4.00    26.00  -150.94    72.39    27.00   773.46     7.00      .68    22.37      .00     1.00
    -4.49     4.00    26.00    -7.22  -186.23    46.00   717.08     7.00      .57   -57.55      .00     1.00
    -4.62     4.00    26.00    88.57  -149.31    48.00   782.94     7.00      .61   -46.14      .00     1.00
    -5.06     4.00    26.00  -162.57    41.46    59.00   604.14     7.00      .70    12.81      .00     1.00
    -4.99     4.00    26.00    46.36   180.77    63.00   783.12     7.00      .59    55.86      .00     1.00
    -5.84     4.00    26.00   -31.58  -186.72    78.00   535.55     7.00      .58   -57.70      .00     1.00
    -4.82     4.00    26.00  -135.89   102.72    81.00   606.35     7.00      .66    31.74      .00     1.00
    -4.57     4.00    26.00  -109.35  -122.81    83.00   568.82     7.00      .63   -37.95      .00     1.00
    -4.77     4.00    26.00   135.87  -114.88    84.00   737.91     7.00      .67   -35.50      .00     1.00
    -4.64     4.00    26.00    90.74  -147.21    95.00   683.81     7.00      .61   -45.49      .00     1.00
    -5.05     4.00    26.00   122.68  -155.65   102.00   823.21     7.00      .66   -48.10      .00     1.00
    -4.61     4.00    26.00   102.87   141.94   130.00   785.68     7.00      .62    43.86      .00     1.00
    -4.78     4.00    26.00  -140.74   -91.45   136.00   564.48     7.00      .67   -28.26      .00     1.00
    -4.89     4.00    26.00  -167.24    48.28   138.00   630.65     7.00      .71    14.92      .00     1.00
    -5.22     4.00    26.00    48.80   161.68   151.00   800.17     7.00      .57    49.96      .00     1.00
    -4.98     4.00    26.00   110.18  -152.13   159.00   816.90     7.00      .64   -47.01      .00     1.00
    -6.95     4.00    26.00   -85.44   145.14   160.00   465.70     7.00      .60    44.85      .00     1.00
    -4.33     4.00    26.00    34.04  -186.82   167.00   672.59     7.00      .58   -57.73      .00     1.00
    -4.76     4.00    26.00  -167.32     6.05   171.00   665.90     7.00      .71     1.87      .00     1.00
    -4.53     4.00    26.00  -101.65  -144.20   174.00   579.75     7.00      .62   -44.56      .00     1.00
    -4.82     4.00    26.00  -163.85   -16.28   180.00   647.18     7.00      .70    -5.03      .00     1.00
    -7.47     5.00    27.00   176.32   -96.50   142.00   930.90     7.00      .73   -29.82      .00     1.00
    -5.22     5.00    27.00  -179.73    95.92    35.00   496.54     7.00      .73    29.64      .00     1.00
    -5.12     5.00    27.00   192.94   -71.55    55.00   772.86     7.00      .75   -22.11      .00     1.00
    -5.18     5.00    27.00   204.08    44.17    80.00   739.07     7.00      .76    13.65      .00     1.00
    -5.09     5.00    27.00    68.25  -207.75    10.00   781.24     7.00      .63   -64.20      .00     1.00
    -5.04     5.00    27.00   199.69    85.01    14.00   687.57     7.00      .76    26.27      .00     1.00
    -4.45     5.00    27.00   141.52  -202.32    18.00   782.85     7.00      .72   -62.52      .00     1.00
    -5.10     5.00    27.00  -184.13   137.24    22.00   624.13     7.00      .75    42.41      .00     1.00
    -4.34     5.00    27.00  -117.58  -205.49    45.00   581.66     7.00      .69   -63.50      .00     1.00
    -4.93     5.00    27.00  -127.28   196.30    50.00   651.18     7.00      .70    60.66      .00     1.00
    -5.08     5.00    27.00   210.06   124.17    57.00   724.92     7.00      .79    38.37      .00     1.00
    -4.78     5.00    27.00    68.04  -233.06    68.00   665.07     7.00      .66   -72.02      .00     1.00
    -5.93     5.00    27.00    -5.93   225.88    74.00   536.82     7.00      .62    69.80      .00     1.00
    -4.45     5.00    27.00    28.46  -236.65    88.00   658.90     7.00      .64   -73.13      .00     1.00
    -6.22     5.00    27.00   -21.24  -222.32   100.00   511.15     7.00      .62   -68.70      .00     1.00
    -4.40     5.00    27.00  -182.79  -150.99   109.00   560.27     7.00      .76   -46.66      .00     1.00
    -6.38     5.00    27.00    73.08  -204.71   111.00   853.64     7.00      .63   -63.26      .00     1.00
    -4.16     5.00    27.00   -82.59  -198.56   113.00   622.49     7.00      .64   -61.36      .00     1.00
    -4.19     5.00    27.00   -98.84   200.74   114.00   604.28     7.00      .66    62.03      .00     1.00
    -4.82     5.00    27.00  -179.64   122.88   117.00   515.97     7.00      .74    37.97      .00     1.00
    -4.68     5.00    27.00   113.35  -201.35   124.00   706.96     7.00      .68   -62.22      .00     1.00
    -4.88     5.00    27.00   163.86  -196.65   128.00   722.02     7.00      .75   -60.77      .00     1.00
    -5.04     5.00    27.00   154.78   174.69   139.00   820.88     7.00      .72    53.98      .00     1.00
    -4.24     5.00    27.00   129.70  -169.47   141.00   763.19     7.00      .68   -52.37      .00     1.00
    -4.38     5.00    27.00   192.34    86.47   145.00   813.37     7.00      .75    26.72      .00     1.00
    -4.51     5.00    27.00  -205.93   152.07   149.00   558.94     7.00      .79    46.99      .00     1.00
    -4.81     5.00    27.00   -17.32   218.83   154.00   610.86     7.00      .61    67.62      .00     1.00
    -4.62     5.00    27.00  -208.02    34.21   161.00   540.06     7.00      .77    10.57      .00     1.00
    -4.60     5.00    27.00   222.28   107.31   172.00   825.72     7.00      .80    33.16      .00     1.00
    -4.93     6.00    27.00  -208.73   165.66    12.00   638.19     7.00      .80    51.19      .00     1.00
    -4.96     6.00    27.00   148.53  -224.19    15.00   650.13     7.00      .75   -69.28      .00     1.00
    -6.05     6.00    27.00    61.77  -397.52     6.00   509.82     7.00      .86  -122.84      .00     1.00
    -4.75     6.00    27.00   295.00   125.11     7.00   666.45     7.00      .90    38.66      .00     1.00
    -5.01     6.00    27.00   291.25   133.39    23.00   599.85     7.00      .90    41.22      .00     1.00
    -5.54     6.00    27.00   334.81  -252.80    28.00   539.02     7.00      .95   -78.12      .00     1.00
    -4.90     6.00    27.00  -215.21   163.49    30.00   706.81     7.00      .81    50.52      .00     1.00
    -5.38     6.00    27.00   422.97     8.32    32.00   643.87     7.00      .50     2.57      .00     1.00
    -4.95     6.00    27.00  -227.87  -231.96    33.00   616.33     7.00      .86   -71.68      .00     1.00
    -5.61     6.00    27.00  -295.82   -26.95    44.00   539.69     7.00      .89    -8.33      .00     1.00
    -4.80     6.00    27.00  -249.34   369.30    51.00   630.32     7.00      .94   114.12      .00     1.00
    -4.80     6.00    27.00   261.91  -119.15    65.00   687.07     7.00      .86   -36.82      .00     1.00
    -5.34     6.00    27.00     9.79   385.09    72.00   568.90     7.00      .84   119.00      .00     1.00
    -5.33     6.00    27.00    12.57  -480.97    77.00   789.86     7.00      .93  -148.63      .00     1.00
    -6.12     6.00    27.00  -228.55  -212.48    79.00   506.10     7.00      .85   -65.66      .00     1.00
    -5.64     6.00    27.00  -202.72  -237.53    85.00   541.88     7.00      .83   -73.40      .00     1.00
    -4.97     6.00    27.00   144.68  -382.99    86.00   741.55     7.00      .89  -118.35      .00     1.00
    -6.33     6.00    27.00   265.43   -56.89    89.00   856.92     7.00      .86   -17.58      .00     1.00
    -5.21     6.00    27.00   185.56  -313.64    94.00   770.34     7.00      .87   -96.92      .00     1.00
    -4.98     6.00    27.00   269.78    -5.14    98.00   738.37     7.00      .86    -1.59      .00     1.00
    -1.56     6.00    27.00   246.18  -119.47   101.00   958.78     7.00      .84   -36.92      .00     1.00
    -2.32     6.00    27.00  -189.57   204.97   121.00   459.37     7.00      .80    63.34      .00     1.00
    -6.15     6.00    27.00  -248.82  -120.74   122.00   505.12     7.00      .84   -37.31      .00     1.00
    -5.34     6.00    27.00  -230.57  -467.42   125.00   555.59     7.00      .97  -144.44      .00     1.00
    -5.56     6.00    27.00  -281.67   -22.75   137.00   544.94     7.00      .87    -7.03      .00     1.00
    -5.21     6.00    27.00    75.11   354.25   166.00   764.18     7.00      .82   109.47      .00     1.00
    -1.85     6.00    27.00   279.95    68.22   169.00   982.02     7.00      .88    21.08      .00     1.00
    -5.06     6.00    27.00   -21.19  -283.22   182.00   639.09     7.00      .70   -87.52      .00     1.00
    -5.00     1.00    27.00    49.60    -2.23    13.00   684.99     8.00      .67     -.69      .00     1.00
    -4.72     1.00    27.00    80.53   -12.55    20.00   770.92     8.00      .63    -3.88      .00     1.00
    -5.42     1.00    27.00   -50.61   -14.92    21.00   763.83     8.00      .66    -4.61      .00     1.00
    -4.89     1.00    27.00    57.22    -9.54    26.00   842.06     8.00      .65    -2.95      .00     1.00
    -4.41     1.00    27.00   -60.76    14.82    37.00   567.65     8.00      .64     4.58      .00     1.00
    -5.02     1.00    27.00    45.06   -40.68    38.00   819.63     8.00      .63   -12.57      .00     1.00
    -5.16     1.00    27.00    59.47    -8.31    39.00   743.23     8.00      .65    -2.57      .00     1.00
    -4.44     1.00    27.00   -67.05    16.05    42.00   521.00     8.00      .64     4.96      .00     1.00
    -5.03     1.00    27.00   -66.20    57.77    43.00   649.05     8.00      .60    17.85      .00     1.00
    -4.19     1.00    27.00    54.07    12.69    47.00   811.91     8.00      .66     3.92      .00     1.00
    -6.34     1.00    27.00    78.03    34.95    52.00   866.06     8.00      .62    10.80      .00     1.00
    -5.14     1.00    27.00    51.35    18.58    54.00   625.48     8.00      .65     5.74      .00     1.00
    -4.43     1.00    27.00   -87.22    18.22    56.00   568.37     8.00      .63     5.63      .00     1.00
    -4.40     1.00    27.00   -45.04    73.95    62.00   575.45     8.00      .58    22.85      .00     1.00
    -5.11     1.00    27.00   -54.54    49.00    71.00   694.39     8.00      .61    15.14      .00     1.00
    -5.14     1.00    27.00   -53.97   -11.84    75.00   614.90     8.00      .66    -3.66      .00     1.00
    -5.61     1.00    27.00    38.55   -76.34    87.00   579.78     8.00      .57   -23.59      .00     1.00
    -4.30     1.00    27.00    68.88   -21.52    90.00   819.80     8.00      .63    -6.65      .00     1.00
    -4.27     1.00    27.00   -45.47    11.81    99.00   556.79     8.00      .67     3.65      .00     1.00
    -4.17     1.00    27.00   -68.93    54.56   104.00   559.82     8.00      .60    16.86      .00     1.00
    -4.77     1.00    27.00    62.47    17.12   106.00   764.61     8.00      .64     5.29      .00     1.00
    -6.37     1.00    27.00   -47.83   -51.77   112.00   833.10     8.00      .61   -16.00      .00     1.00
    -4.20     1.00    27.00    59.96     6.34   119.00   797.93     8.00      .65     1.96      .00     1.00
    -4.41     1.00    27.00    74.61    31.33   134.00   821.06     8.00      .62     9.68      .00     1.00
    -4.55     1.00    27.00    58.89   -48.09   147.00   740.61     8.00      .61   -14.86      .00     1.00
    -4.26     1.00    27.00    76.60    30.26   155.00   815.20     8.00      .62     9.35      .00     1.00
    -4.16     1.00    27.00   -69.35    53.04   157.00   578.81     8.00      .61    16.39      .00     1.00
    -4.16     1.00    27.00    63.35   -33.98   175.00   785.43     8.00      .63   -10.50      .00     1.00
    -5.28     2.00    26.00    73.21    54.85     4.00   641.86     8.00      .61    16.95      .00     1.00
    -5.12     2.00    26.00    97.80   -12.52    11.00   776.15     8.00      .63    -3.87      .00     1.00
    -4.75     2.00    26.00   -69.42    93.75     3.00   555.57     8.00      .58    28.97      .00     1.00
    -4.86     2.00    26.00    96.59   -26.76    24.00   815.28     8.00      .63    -8.27      .00     1.00
    -6.05     2.00    26.00  -108.52   -29.41    25.00   825.96     8.00      .64    -9.09      .00     1.00
    -5.06     2.00    26.00    67.92    99.77    41.00   833.73     8.00      .58    30.83      .00     1.00
    -4.71     2.00    26.00    68.12  -107.31    60.00   722.62     8.00      .58   -33.16      .00     1.00
    -5.05     2.00    26.00    96.71    78.51    61.00   706.24     8.00      .61    24.26      .00     1.00
    -6.21     2.00    26.00   101.89    -1.13    64.00   953.38     8.00      .64     -.35      .00     1.00
    -4.73     2.00    26.00   -72.41    76.44    66.00   561.17     8.00      .59    23.62      .00     1.00
    -4.69     2.00    26.00    69.45    94.72    67.00   755.50     8.00      .58    29.27      .00     1.00
    -5.42     2.00    26.00   118.17    -7.02    69.00   916.90     8.00      .65    -2.17      .00     1.00
    -4.82     2.00    26.00   -99.15    11.94    76.00   508.85     8.00      .63     3.69      .00     1.00
    -4.70     2.00    26.00    66.54   104.56    82.00   727.32     8.00      .57    32.31      .00     1.00
    -5.66     2.00    26.00    41.66  -115.14    91.00   852.13     8.00      .55   -35.58      .00     1.00
    -6.90     2.00    26.00   -52.09   -93.33    96.00   419.75     8.00      .57   -28.84      .00     1.00
    -5.13     2.00    26.00   120.34   -18.44    97.00   771.81     8.00      .65    -5.70      .00     1.00
    -4.85     2.00    26.00   110.73    58.96   105.00   796.33     8.00      .63    18.22      .00     1.00
    -5.21     2.00    26.00  -111.77   -18.09   126.00   605.48     8.00      .64    -5.59      .00     1.00
    -4.62     2.00    26.00   -32.87  -119.47   140.00   655.16     8.00      .55   -36.92      .00     1.00
    -5.83     2.00    26.00   -31.94  -117.86   143.00   805.60     8.00      .55   -36.42      .00     1.00
    -4.78     2.00    26.00    54.26   113.30   146.00   682.90     8.00      .56    35.01      .00     1.00
    -5.02     2.00    26.00   123.53    27.70   150.00   881.20     8.00      .65     8.56      .00     1.00
    -5.41     2.00    26.00   112.26   -60.54   153.00   602.81     8.00      .63   -18.71      .00     1.00
    -4.95     2.00    26.00   101.86   -76.27   158.00   848.92     8.00      .62   -23.57      .00     1.00
    -5.22     2.00    26.00  -109.81    -8.51   163.00   641.99     8.00      .64    -2.63      .00     1.00
    -4.87     2.00    26.00  -104.07    16.47   164.00   483.70     8.00      .64     5.09      .00     1.00
    -5.03     2.00    26.00  -100.87     2.14   168.00   554.71     8.00      .64      .66      .00     1.00
    -5.11     2.00    26.00   -57.33  -107.44   177.00   522.28     8.00      .57   -33.20      .00     1.00
    -5.95     3.00    25.00  -126.37   -27.89    36.00   399.07     8.00      .65    -8.62      .00     1.00
    -4.53     3.00    25.00    36.45  -124.10    70.00   732.47     8.00      .55   -38.35      .00     1.00
    -4.72     3.00    25.00   -69.15   109.32   156.00   644.95     8.00      .58    33.78      .00     1.00
    -5.16     3.00    25.00  -126.76    74.59     1.00   466.26     8.00      .65    23.05      .00     1.00
    -4.69     3.00    25.00    43.36   149.93    29.00   654.51     8.00      .56    46.33      .00     1.00
    -4.90     3.00    25.00   114.36   -91.87    31.00   767.93     8.00      .63   -28.39      .00     1.00
    -4.90     3.00    25.00    73.67  -121.84    34.00   662.61     8.00      .58   -37.65      .00     1.00
    -4.87     3.00    25.00  -120.58   -99.18    49.00   564.24     8.00      .64   -30.65      .00     1.00
    -4.86     3.00    25.00    96.37   109.25    53.00   704.98     8.00      .61    33.76      .00     1.00
    -5.12     3.00    25.00  -138.95    43.66    92.00   536.31     8.00      .67    13.49      .00     1.00
    -4.64     3.00    25.00    75.49   130.51   103.00   718.59     8.00      .59    40.33      .00     1.00
    -4.98     3.00    25.00  -122.70   -89.77   108.00   608.82     8.00      .64   -27.74      .00     1.00
    -5.16     3.00    25.00    83.69  -105.78   116.00   628.65     8.00      .59   -32.69      .00     1.00
    -5.02     3.00    25.00  -137.60   -66.11   120.00   536.33     8.00      .66   -20.43      .00     1.00
    -5.04     3.00    25.00   -49.82   130.90   123.00   540.62     8.00      .56    40.45      .00     1.00
    -4.78     3.00    25.00    66.65   124.59   127.00   674.65     8.00      .57    38.50      .00     1.00
    -5.62     3.00    25.00  -135.80    44.92   129.00   419.84     8.00      .66    13.88      .00     1.00
    -5.18     3.00    25.00   -76.58  -126.50   133.00   510.37     8.00      .59   -39.09      .00     1.00
    -4.79     3.00    25.00   -96.48   -89.73   135.00   559.49     8.00      .61   -27.73      .00     1.00
    -5.14     3.00    25.00   -85.86   106.15   148.00   717.01     8.00      .59    32.80      .00     1.00
    -4.94     3.00    25.00  -125.39   -73.91   152.00   500.34     8.00      .65   -22.84      .00     1.00
    -4.92     3.00    25.00   113.97   -81.45   162.00   783.51     8.00      .63   -25.17      .00     1.00
    -6.19     3.00    25.00   -60.10   137.02   165.00   469.85     8.00      .57    42.34      .00     1.00
    -5.97     3.00    25.00   -48.95  -123.58   170.00   483.78     8.00      .56   -38.19      .00     1.00
    -4.90     3.00    25.00   111.72    87.25   173.00   837.44     8.00      .63    26.96      .00     1.00
    -4.84     3.00    25.00   112.71  -107.53   176.00   753.92     8.00      .63   -33.23      .00     1.00
    -4.82     3.00    25.00    92.99   119.35   181.00   810.13     8.00      .60    36.88      .00     1.00
    -4.37     4.00    27.00   -66.05   145.72   110.00   599.50     8.00      .58    45.03      .00     1.00
    -4.53     4.00    27.00   126.77    96.76   144.00   773.62     8.00      .65    29.90      .00     1.00
    -7.12     4.00    27.00   -76.46   140.38   179.00   475.38     8.00      .59    43.38      .00     1.00
    -4.67     4.00    27.00   122.38   103.36    93.00   811.73     8.00      .64    31.94      .00     1.00
    -4.93     4.00    27.00   111.93   117.63    40.00   649.40     8.00      .63    36.35      .00     1.00
    -4.44     4.00    27.00    85.98   138.25    58.00   767.32     8.00      .60    42.72      .00     1.00
    -5.16     4.00    27.00  -159.97    33.17    16.00   746.04     8.00      .70    10.25      .00     1.00
    -4.87     4.00    27.00   130.71  -148.05     8.00   649.01     8.00      .67   -45.75      .00     1.00
    -4.56     4.00    27.00   138.91  -113.52     9.00   791.16     8.00      .67   -35.08      .00     1.00
    -5.50     4.00    27.00  -150.94    72.39    27.00   773.46     8.00      .68    22.37      .00     1.00
    -4.49     4.00    27.00    -7.22  -186.23    46.00   717.08     8.00      .57   -57.55      .00     1.00
    -4.62     4.00    27.00    88.57  -149.31    48.00   782.94     8.00      .61   -46.14      .00     1.00
    -5.00     4.00    27.00  -162.57    41.46    59.00   604.14     8.00      .70    12.81      .00     1.00
    -5.07     4.00    27.00    46.36   180.77    63.00   783.12     8.00      .59    55.86      .00     1.00
    -5.95     4.00    27.00   -31.58  -186.72    78.00   535.55     8.00      .58   -57.70      .00     1.00
    -4.70     4.00    27.00  -135.89   102.72    81.00   606.35     8.00      .66    31.74      .00     1.00
    -4.48     4.00    27.00  -109.35  -122.81    83.00   568.82     8.00      .63   -37.95      .00     1.00
    -4.66     4.00    27.00   135.87  -114.88    84.00   737.91     8.00      .67   -35.50      .00     1.00
    -4.62     4.00    27.00    90.74  -147.21    95.00   683.81     8.00      .61   -45.49      .00     1.00
    -4.58     4.00    27.00   102.87   141.94   130.00   785.68     8.00      .62    43.86      .00     1.00
    -4.57     4.00    27.00  -140.74   -91.45   136.00   564.48     8.00      .67   -28.26      .00     1.00
    -4.90     4.00    27.00  -167.24    48.28   138.00   630.65     8.00      .71    14.92      .00     1.00
    -5.35     4.00    27.00    48.80   161.68   151.00   800.17     8.00      .57    49.96      .00     1.00
    -5.10     4.00    27.00   110.18  -152.13   159.00   816.90     8.00      .64   -47.01      .00     1.00
    -4.30     4.00    27.00    34.04  -186.82   167.00   672.59     8.00      .58   -57.73      .00     1.00
    -4.80     4.00    27.00  -167.32     6.05   171.00   665.90     8.00      .71     1.87      .00     1.00
    -4.46     4.00    27.00  -101.65  -144.20   174.00   579.75     8.00      .62   -44.56      .00     1.00
    -4.85     4.00    27.00  -163.85   -16.28   180.00   647.18     8.00      .70    -5.03      .00     1.00
    -5.16     5.00    27.00   122.68  -155.65   102.00   823.21     8.00      .66   -48.10      .00     1.00
    -5.09     5.00    27.00  -179.73    95.92    35.00   496.54     8.00      .73    29.64      .00     1.00
    -5.17     5.00    27.00   192.94   -71.55    55.00   772.86     8.00      .75   -22.11      .00     1.00
    -5.09     5.00    27.00   204.08    44.17    80.00   739.07     8.00      .76    13.65      .00     1.00
    -5.04     5.00    27.00    68.25  -207.75    10.00   781.24     8.00      .63   -64.20      .00     1.00
    -4.90     5.00    27.00   199.69    85.01    14.00   687.57     8.00      .76    26.27      .00     1.00
    -4.44     5.00    27.00   141.52  -202.32    18.00   782.85     8.00      .72   -62.52      .00     1.00
    -5.01     5.00    27.00  -184.13   137.24    22.00   624.13     8.00      .75    42.41      .00     1.00
    -4.32     5.00    27.00  -117.58  -205.49    45.00   581.66     8.00      .69   -63.50      .00     1.00
    -4.85     5.00    27.00  -127.28   196.30    50.00   651.18     8.00      .70    60.66      .00     1.00
    -4.98     5.00    27.00   210.06   124.17    57.00   724.92     8.00      .79    38.37      .00     1.00
    -4.69     5.00    27.00    68.04  -233.06    68.00   665.07     8.00      .66   -72.02      .00     1.00
    -6.01     5.00    27.00    -5.93   225.88    74.00   536.82     8.00      .62    69.80      .00     1.00
    -4.39     5.00    27.00    28.46  -236.65    88.00   658.90     8.00      .64   -73.13      .00     1.00
    -6.39     5.00    27.00   -21.24  -222.32   100.00   511.15     8.00      .62   -68.70      .00     1.00
    -4.46     5.00    27.00  -182.79  -150.99   109.00   560.27     8.00      .76   -46.66      .00     1.00
    -6.61     5.00    27.00    73.08  -204.71   111.00   853.64     8.00      .63   -63.26      .00     1.00
    -4.16     5.00    27.00   -82.59  -198.56   113.00   622.49     8.00      .64   -61.36      .00     1.00
    -4.18     5.00    27.00   -98.84   200.74   114.00   604.28     8.00      .66    62.03      .00     1.00
    -4.75     5.00    27.00  -179.64   122.88   117.00   515.97     8.00      .74    37.97      .00     1.00
    -4.63     5.00    27.00   113.35  -201.35   124.00   706.96     8.00      .68   -62.22      .00     1.00
    -4.82     5.00    27.00   163.86  -196.65   128.00   722.02     8.00      .75   -60.77      .00     1.00
    -4.99     5.00    27.00   154.78   174.69   139.00   820.88     8.00      .72    53.98      .00     1.00
    -4.26     5.00    27.00   129.70  -169.47   141.00   763.19     8.00      .68   -52.37      .00     1.00
    -4.46     5.00    27.00   192.34    86.47   145.00   813.37     8.00      .75    26.72      .00     1.00
    -4.58     5.00    27.00  -205.93   152.07   149.00   558.94     8.00      .79    46.99      .00     1.00
    -4.73     5.00    27.00   -17.32   218.83   154.00   610.86     8.00      .61    67.62      .00     1.00
    -4.79     5.00    27.00  -208.02    34.21   161.00   540.06     8.00      .77    10.57      .00     1.00
    -4.62     5.00    27.00   222.28   107.31   172.00   825.72     8.00      .80    33.16      .00     1.00
    -4.93     6.00    27.00  -208.73   165.66    12.00   638.19     8.00      .80    51.19      .00     1.00
    -4.96     6.00    27.00   148.53  -224.19    15.00   650.13     8.00      .75   -69.28      .00     1.00
    -6.05     6.00    27.00    61.77  -397.52     6.00   509.82     8.00      .86  -122.84      .00     1.00
    -4.75     6.00    27.00   295.00   125.11     7.00   666.45     8.00      .90    38.66      .00     1.00
    -5.01     6.00    27.00   291.25   133.39    23.00   599.85     8.00      .90    41.22      .00     1.00
    -5.54     6.00    27.00   334.81  -252.80    28.00   539.02     8.00      .95   -78.12      .00     1.00
    -4.90     6.00    27.00  -215.21   163.49    30.00   706.81     8.00      .81    50.52      .00     1.00
    -5.38     6.00    27.00   422.97     8.32    32.00   643.87     8.00      .50     2.57      .00     1.00
    -4.95     6.00    27.00  -227.87  -231.96    33.00   616.33     8.00      .86   -71.68      .00     1.00
    -5.60     6.00    27.00  -295.82   -26.95    44.00   539.69     8.00      .89    -8.33      .00     1.00
    -4.80     6.00    27.00  -249.34   369.30    51.00   630.32     8.00      .94   114.12      .00     1.00
    -4.80     6.00    27.00   261.91  -119.15    65.00   687.07     8.00      .86   -36.82      .00     1.00
    -5.34     6.00    27.00     9.79   385.09    72.00   568.90     8.00      .84   119.00      .00     1.00
    -5.34     6.00    27.00    12.57  -480.97    77.00   789.86     8.00      .93  -148.63      .00     1.00
    -6.12     6.00    27.00  -228.55  -212.48    79.00   506.10     8.00      .85   -65.66      .00     1.00
    -5.64     6.00    27.00  -202.72  -237.53    85.00   541.88     8.00      .83   -73.40      .00     1.00
    -4.97     6.00    27.00   144.68  -382.99    86.00   741.55     8.00      .89  -118.35      .00     1.00
    -6.34     6.00    27.00   265.43   -56.89    89.00   856.92     8.00      .86   -17.58      .00     1.00
    -5.21     6.00    27.00   185.56  -313.64    94.00   770.34     8.00      .87   -96.92      .00     1.00
    -4.98     6.00    27.00   269.78    -5.14    98.00   738.37     8.00      .86    -1.59      .00     1.00
    -2.06     6.00    27.00   246.18  -119.47   101.00   958.78     8.00      .84   -36.92      .00     1.00
    -1.43     6.00    27.00  -189.57   204.97   121.00   459.37     8.00      .80    63.34      .00     1.00
    -6.14     6.00    27.00  -248.82  -120.74   122.00   505.12     8.00      .84   -37.31      .00     1.00
    -5.33     6.00    27.00  -230.57  -467.42   125.00   555.59     8.00      .97  -144.44      .00     1.00
    -5.56     6.00    27.00  -281.67   -22.75   137.00   544.94     8.00      .87    -7.03      .00     1.00
    -5.21     6.00    27.00    75.11   354.25   166.00   764.18     8.00      .82   109.47      .00     1.00
    -1.80     6.00    27.00   279.95    68.22   169.00   982.02     8.00      .88    21.08      .00     1.00
    -5.06     6.00    27.00   -21.19  -283.22   182.00   639.09     8.00      .70   -87.52      .00     1.00
    -4.99     1.00    27.00    49.60    -2.23    13.00   684.99     9.00      .67     -.69      .00     1.00
    -4.77     1.00    27.00    80.53   -12.55    20.00   770.92     9.00      .63    -3.88      .00     1.00
