    -5.24    10.00    27.00   -10.08   245.56   224.00   544.00     1.00      .65    75.88      .00     1.00
    -4.72    10.00    27.00  -244.92    15.60   235.00   695.54     1.00      .83     4.82      .00     1.00
    -4.71    10.00    27.00  -172.25   140.84   236.00   684.97     1.00      .73    43.52      .00     1.00
    -4.68    10.00    27.00   200.40   129.22   260.00   652.23     1.00      .78    39.93      .00     1.00
    -4.84    10.00    27.00  -228.85    25.92   286.00   721.13     1.00      .80     8.01      .00     1.00
    -5.26    10.00    27.00   161.70   177.73   300.00   542.35     1.00      .74    54.92      .00     1.00
    -5.29    10.00    27.00   173.43  -172.51   302.00   539.06     1.00      .75   -53.31      .00     1.00
    -5.11    10.00    27.00   138.93  -196.88   306.00   559.68     1.00      .71   -60.84      .00     1.00
    -4.93    10.00    27.00   238.18   -45.89   317.00   582.35     1.00      .82   -14.18      .00     1.00
    -5.99    10.00    27.00    51.39  -226.78   341.00   838.68     1.00      .64   -70.08      .00     1.00
    -5.23    10.00    27.00  -244.46     -.39   354.00   770.04     1.00      .82     -.12      .00     1.00
    -4.87    10.00    27.00     7.94   225.23   361.00   600.37     1.00      .62    69.60      .00     1.00
    -4.74    10.00    27.00     2.39  -233.54   362.00   654.23     1.00      .63   -72.17      .00     1.00
    -4.71    10.00    27.00  -140.95  -190.93   374.00   661.93     1.00      .71   -59.00      .00     1.00
    -5.52    10.00    27.00   134.06  -179.89   390.00   799.61     1.00      .69   -55.59      .00     1.00
    -4.77    10.00    27.00    41.78   230.05   418.00   630.91     1.00      .64    71.09      .00     1.00
    -5.88    10.00    27.00   -55.15  -214.39   450.00   486.33     1.00      .63   -66.25      .00     1.00
    -4.66    10.00    27.00   229.19   -45.82   451.00   655.34     1.00      .80   -14.16      .00     1.00
    -5.23    11.00    29.00  -260.32    20.87     7.00   748.68     1.00      .85     6.45      .00     1.00
    -4.87    11.00    29.00  -250.01    23.69    11.00   625.37     1.00      .83     7.32      .00     1.00
    -4.80    11.00    29.00  -188.63  -161.02    17.00   637.54     1.00      .77   -49.76      .00     1.00
    -4.73    11.00    29.00   -11.63  -255.65    39.00   625.10     1.00      .66   -79.00      .00     1.00
    -6.31    11.00    29.00  -260.15    28.22    42.00   853.81     1.00      .85     8.72      .00     1.00
    -4.94    11.00    29.00  -195.20   159.44    47.00   686.91     1.00      .78    49.27      .00     1.00
    -4.93    11.00    29.00   235.66   -76.05    51.00   762.22     1.00      .82   -23.50      .00     1.00
    -6.01    11.00    29.00   206.58   146.76   114.00   490.77     1.00      .79    45.35      .00     1.00
    -5.51    11.00    29.00   -57.76   239.73   124.00   507.45     1.00      .66    74.08      .00     1.00
    -5.20    11.00    29.00   238.21   113.39   128.00   574.94     1.00      .83    35.04      .00     1.00
    -4.69    11.00    29.00   -21.09  -245.26   135.00   645.70     1.00      .65   -75.79      .00     1.00
    -4.79    11.00    29.00   158.16  -209.50   140.00   661.43     1.00      .75   -64.74      .00     1.00
    -4.88    11.00    29.00  -101.77   241.25   157.00   698.31     1.00      .71    74.55      .00     1.00
    -5.49    11.00    29.00   261.45    20.26   178.00   835.25     1.00      .85     6.26      .00     1.00
    -4.86    11.00    29.00  -198.97   157.95   186.00   661.11     1.00      .78    48.81      .00     1.00
    -5.52    11.00    29.00  -245.92    31.88   189.00   783.80     1.00      .83     9.85      .00     1.00
    -5.03    11.00    29.00  -204.71   161.22   211.00   709.49     1.00      .79    49.82      .00     1.00
    -5.09    11.00    29.00    20.11   245.98   213.00   759.32     1.00      .65    76.01      .00     1.00
    -5.62    11.00    29.00   240.78   102.84   214.00   522.26     1.00      .83    31.78      .00     1.00
    -4.90    11.00    29.00   256.76   -13.52   227.00   735.71     1.00      .84    -4.18      .00     1.00
    -4.90    11.00    29.00   236.12   117.96   255.00   747.31     1.00      .83    36.45      .00     1.00
    -4.76    11.00    29.00   -51.32  -253.06   274.00   684.61     1.00      .67   -78.20      .00     1.00
    -5.55    11.00    29.00   -32.12  -246.13   276.00   510.20     1.00      .65   -76.06      .00     1.00
    -6.86    11.00    29.00   162.12  -203.19   279.00   433.88     1.00      .75   -62.79      .00     1.00
    -5.39    11.00    29.00   260.70   -27.76   320.00   826.17     1.00      .85    -8.58      .00     1.00
    -6.02    11.00    29.00  -168.74  -179.08   334.00   450.48     1.00      .75   -55.34      .00     1.00
    -4.79    11.00    29.00  -194.85  -168.95   351.00   631.02     1.00      .78   -52.21      .00     1.00
    -4.73    11.00    29.00    39.66   243.19   356.00   699.59     1.00      .65    75.15      .00     1.00
    -6.18    11.00    29.00   118.16   221.90   367.00   867.93     1.00      .71    68.57      .00     1.00
    -5.58    11.00    29.00    82.98   246.59   410.00   818.75     1.00      .69    76.20      .00     1.00
    -4.90    11.00    29.00    50.09   243.10   416.00   602.54     1.00      .66    75.12      .00     1.00
    -5.06    12.00    27.00  -235.14   122.84     4.00   580.49     1.00      .83    37.96      .00     1.00
    -5.17    12.00    27.00   251.29  -154.00    22.00   766.81     1.00      .86   -47.59      .00     1.00
    -5.84    12.00    27.00  -258.21   -61.84    24.00   810.98     1.00      .85   -19.11      .00     1.00
    -5.42    12.00    27.00  -285.54    26.99    45.00   777.68     1.00      .88     8.34      .00     1.00
    -4.87    12.00    27.00   247.99  -107.95    55.00   650.49     1.00      .84   -33.36      .00     1.00
    -5.00    12.00    27.00   -39.44   262.67    60.00   558.40     1.00      .68    81.17      .00     1.00
    -5.76    12.00    27.00   189.80  -185.10    67.00   877.85     1.00      .78   -57.20      .00     1.00
    -5.51    12.00    27.00  -244.61   102.39    86.00   485.00     1.00      .83    31.64      .00     1.00
    -4.97    12.00    27.00   -68.24  -259.66    90.00   553.78     1.00      .70   -80.24      .00     1.00
    -5.33    12.00    27.00   -11.04   266.85   108.00   533.19     1.00      .68    82.46      .00     1.00
    -4.93    12.00    27.00   236.37  -151.02   110.00   620.21     1.00      .84   -46.67      .00     1.00
    -4.86    12.00    27.00  -277.74    70.52   112.00   626.96     1.00      .87    21.79      .00     1.00
    -4.85    12.00    27.00  -288.96   -15.01   127.00   688.10     1.00      .88    -4.64      .00     1.00
    -4.93    12.00    27.00  -138.32   230.02   183.00   687.97     1.00      .74    71.08      .00     1.00
    -5.43    12.00    27.00  -276.04  -103.03   212.00   517.62     1.00      .88   -31.84      .00     1.00
    -5.53    12.00    27.00   271.42   -54.07   248.00   530.52     1.00      .86   -16.71      .00     1.00
    -4.85    12.00    27.00  -159.61   212.45   259.00   636.50     1.00      .76    65.65      .00     1.00
    -4.97    12.00    27.00  -266.20    54.69   298.00   712.17     1.00      .86    16.90      .00     1.00
    -4.78    12.00    27.00    83.63  -266.81   312.00   640.75     1.00      .72   -82.45      .00     1.00
    -4.77    12.00    27.00    23.28   284.42   336.00   614.41     1.00      .71    87.89      .00     1.00
    -6.84    12.00    27.00   230.67  -153.87   357.00   958.88     1.00      .83   -47.55      .00     1.00
    -5.90    12.00    27.00    -6.84  -291.08   360.00   491.69     1.00      .71   -89.95      .00     1.00
    -6.65    12.00    27.00    34.22  -271.67   365.00   877.21     1.00      .69   -83.95      .00     1.00
    -5.06    12.00    27.00  -157.52  -213.51   377.00   532.85     1.00      .75   -65.98      .00     1.00
    -4.77    12.00    27.00    96.34   256.65   401.00   724.69     1.00      .72    79.31      .00     1.00
    -4.70    12.00    27.00   -15.98  -288.91   408.00   621.38     1.00      .71   -89.28      .00     1.00
    -5.29    12.00    27.00   -29.30  -271.08   412.00   530.90     1.00      .69   -83.77      .00     1.00
    -4.92    12.00    27.00   -96.58   271.41   435.00   560.85     1.00      .74    83.87      .00     1.00
    -5.52    12.00    27.00   249.62    95.30   447.00   829.04     1.00      .84    29.45      .00     1.00
    -4.95    13.00    29.00  -308.31   -67.83     8.00   590.53     1.00      .91   -20.96      .00     1.00
    -6.25    13.00    29.00   156.41   271.64     9.00   915.28     1.00      .80    83.94      .00     1.00
    -4.91    13.00    29.00   314.17   -33.26    40.00   595.91     1.00      .91   -10.28      .00     1.00
    -6.04    13.00    29.00   -73.89   328.50    56.00   815.77     1.00      .79   101.51      .00     1.00
    -4.46    13.00    29.00     8.34   321.83    65.00   685.92     1.00      .76    99.45      .00     1.00
    -6.29    13.00    29.00  -322.93   -30.71    70.00   475.73     1.00      .92    -9.49      .00     1.00
    -4.91    13.00    29.00   -46.35   324.45    81.00   705.28     1.00      .77   100.26      .00     1.00
    -5.04    13.00    29.00   144.62  -301.96    82.00   774.91     1.00      .82   -93.31      .00     1.00
    -4.92    13.00    29.00  -227.36  -208.69   141.00   608.33     1.00      .85   -64.49      .00     1.00
    -5.40    13.00    29.00  -303.51    81.42   144.00   777.07     1.00      .90    25.16      .00     1.00
    -4.77    13.00    29.00  -301.36    92.94   158.00   685.48     1.00      .90    28.72      .00     1.00
    -5.41    13.00    29.00   166.12   282.96   162.00   547.03     1.00      .82    87.44      .00     1.00
    -5.00    13.00    29.00   121.74   311.83   163.00   804.89     1.00      .81    96.36      .00     1.00
    -4.82    13.00    29.00   190.64  -263.58   169.00   644.91     1.00      .84   -81.45      .00     1.00
    -4.68    13.00    29.00    52.42   302.06   217.00   749.91     1.00      .74    93.34      .00     1.00
    -4.95    13.00    29.00  -288.81   -98.89   218.00   723.14     1.00      .89   -30.56      .00     1.00
    -4.96    13.00    29.00  -171.28   281.38   244.00   712.79     1.00      .83    86.95      .00     1.00
    -5.02    13.00    29.00  -320.27   -65.63   245.00   737.79     1.00      .92   -20.28      .00     1.00
    -5.18    13.00    29.00  -269.93  -164.45   264.00   752.71     1.00      .88   -50.82      .00     1.00
    -5.66    13.00    29.00   309.32     2.69   268.00   518.25     1.00      .90      .83      .00     1.00
    -4.95    13.00    29.00    97.01   296.13   301.00   625.39     1.00      .77    91.51      .00     1.00
    -4.87    13.00    29.00    12.97  -332.34   304.00   736.78     1.00      .77  -102.70      .00     1.00
    -4.73    13.00    29.00   316.08   -43.85   307.00   662.14     1.00      .91   -13.55      .00     1.00
    -5.15    13.00    29.00   220.35   228.99   308.00   571.99     1.00      .85    70.76      .00     1.00
    -6.06    13.00    29.00  -150.06  -269.92   310.00   411.79     1.00      .79   -83.41      .00     1.00
    -5.11    13.00    29.00    -4.48  -327.33   321.00   746.82     1.00      .76  -101.15      .00     1.00
    -6.04    13.00    29.00   -58.45   300.76   327.00   483.43     1.00      .74    92.94      .00     1.00
    -4.91    13.00    29.00  -127.66  -306.52   340.00   542.45     1.00      .81   -94.72      .00     1.00
    -5.30    13.00    29.00  -173.78   250.05   388.00   440.30     1.00      .81    77.27      .00     1.00
    -5.04    13.00    29.00  -109.69   281.93   427.00   497.18     1.00      .76    87.12      .00     1.00
    -5.87    14.00    28.00   130.34  -331.95    30.00   494.39     1.00      .83  -102.58      .00     1.00
    -4.73    14.00    28.00  -111.34  -383.67    41.00   698.50     1.00      .87  -118.56      .00     1.00
    -4.87    14.00    28.00   130.27  -312.15    66.00   726.80     1.00      .81   -96.46      .00     1.00
    -4.81    14.00    28.00   146.18   331.31    73.00   599.16     1.00      .85   102.38      .00     1.00
    -5.00    14.00    28.00  -296.51  -224.65    80.00   571.31     1.00      .92   -69.42      .00     1.00
    -4.83    14.00    28.00  -329.94  -169.37   118.00   594.98     1.00      .94   -52.34      .00     1.00
    -4.99    14.00    28.00  -221.43   302.80   132.00   744.66     1.00      .89    93.57      .00     1.00
    -4.99    14.00    28.00   383.41    15.18   133.00   571.70     1.00      .50     4.69      .00     1.00
    -4.60    14.00    28.00  -352.31   100.29   134.00   695.23     1.00      .50    30.99      .00     1.00
    -6.74    14.00    28.00   130.58   323.97   147.00   873.34     1.00      .83   100.11      .00     1.00
    -4.72    14.00    28.00    74.54  -335.55   159.00   621.67     1.00      .80  -103.69      .00     1.00
    -4.81    14.00    28.00   316.22  -120.54   168.00   597.94     1.00      .92   -37.25      .00     1.00
    -4.86    14.00    28.00   353.55  -176.27   194.00   585.35     1.00      .50   -54.47      .00     1.00
    -4.79    14.00    28.00   197.86  -306.74   196.00   602.55     1.00      .87   -94.79      .00     1.00
    -5.89    14.00    28.00  -319.64   217.95   197.00   822.32     1.00      .94    67.35      .00     1.00
    -4.75    14.00    28.00  -266.57  -264.32   204.00   706.10     1.00      .91   -81.68      .00     1.00
    -5.23    14.00    28.00   316.23  -159.18   232.00   770.54     1.00      .93   -49.19      .00     1.00
    -5.71    14.00    28.00  -227.55   319.53   238.00   506.30     1.00      .91    98.74      .00     1.00
    -4.76    14.00    28.00  -216.30   308.98   239.00   707.40     1.00      .89    95.48      .00     1.00
    -5.18    14.00    28.00   325.04  -122.84   243.00   765.47     1.00      .93   -37.96      .00     1.00
    -4.67    14.00    28.00  -247.89   312.99   251.00   634.90     1.00      .92    96.72      .00     1.00
    -4.66    14.00    28.00   347.96   109.09   269.00   612.01     1.00      .50    33.71      .00     1.00
    -5.26    14.00    28.00  -354.96    67.57   270.00   767.26     1.00      .50    20.88      .00     1.00
