    -4.12     6.00    28.00   214.77   -73.62    75.00   654.91     5.00      .78   -22.75      .00     1.00
    -4.33     6.00    28.00  -258.42   -51.35    82.00   697.10     5.00      .85   -15.87      .00     1.00
    -5.83     6.00    28.00   189.62   109.09    86.00   572.71     5.00      .75    33.71      .00     1.00
    -4.07     6.00    28.00  -254.82     9.29    88.00   649.91     5.00      .84     2.87      .00     1.00
    -4.86     6.00    28.00   153.84  -171.41    89.00   605.32     5.00      .72   -52.97      .00     1.00
    -6.05     6.00    28.00   131.00  -223.32    94.00   888.46     5.00      .72   -69.01      .00     1.00
    -6.15     6.00    28.00  -211.53   133.68   103.00   455.93     5.00      .79    41.31      .00     1.00
    -4.63     6.00    28.00   185.87  -118.28   105.00   707.08     5.00      .75   -36.55      .00     1.00
    -4.10     6.00    28.00  -223.61   118.31   139.00   667.68     5.00      .81    36.56      .00     1.00
    -4.44     6.00    28.00   261.95   -37.28   153.00   617.48     5.00      .85   -11.52      .00     1.00
    -4.04     6.00    28.00    16.59  -225.29   155.00   667.98     5.00      .62   -69.62      .00     1.00
    -4.05     6.00    28.00   -22.43   226.20   176.00   654.97     5.00      .62    69.90      .00     1.00
    -5.54     6.00    28.00  -138.89  -182.32   180.00   501.22     5.00      .70   -56.34      .00     1.00
    -4.33     6.00    28.00  -217.10  -146.07   184.00   626.82     5.00      .81   -45.14      .00     1.00
    -5.28     6.00    28.00   -42.32   239.70   194.00   557.91     5.00      .65    74.07      .00     1.00
    -5.72     6.00    28.00   167.98   159.38   208.00   844.40     5.00      .74    49.25      .00     1.00
    -6.58     6.00    28.00    28.91  -248.17   234.00   817.49     5.00      .66   -76.69      .00     1.00
    -5.58     6.00    28.00   123.90  -197.01   236.00   861.70     5.00      .69   -60.88      .00     1.00
    -4.56     6.00    28.00  -141.90   192.13   246.00   617.57     5.00      .71    59.37      .00     1.00
    -4.55     7.00    27.00  -115.09   301.60     2.00   587.44     5.00      .79    93.20      .00     1.00
    -5.82     7.00    27.00   200.19   256.85    15.00   519.37     5.00      .84    79.37      .00     1.00
    -5.11     7.00    27.00   176.81  -301.37    16.00   576.35     5.00      .85   -93.13      .00     1.00
    -6.42     7.00    27.00  -270.29   -11.71    18.00   837.65     5.00      .86    -3.62      .00     1.00
    -4.52     7.00    27.00  -129.87  -307.75    26.00   653.77     5.00      .81   -95.10      .00     1.00
    -4.63     7.00    27.00  -208.78   240.99    34.00   566.01     5.00      .84    74.47      .00     1.00
    -4.85     7.00    27.00   265.73    95.21    51.00   718.11     5.00      .86    29.42      .00     1.00
    -4.85     7.00    27.00   289.55    12.88    54.00   784.87     5.00      .88     3.98      .00     1.00
    -6.17     7.00    27.00   280.54   -54.27    69.00   495.71     5.00      .87   -16.77      .00     1.00
    -4.98     7.00    27.00   108.17  -301.53    90.00   760.24     5.00      .78   -93.18      .00     1.00
    -4.60     7.00    27.00   -81.25  -296.81    93.00   679.91     5.00      .75   -91.72      .00     1.00
    -4.78     7.00    27.00  -269.68  -167.82    98.00   602.45     5.00      .88   -51.86      .00     1.00
    -5.09     7.00    27.00   303.66   -30.00   101.00   573.14     5.00      .90    -9.27      .00     1.00
    -5.15     7.00    27.00  -181.03   229.67   104.00   742.73     5.00      .80    70.97      .00     1.00
    -5.27     7.00    27.00  -348.67    -6.76   117.00   676.46     5.00      .50    -2.09      .00     1.00
    -5.13     7.00    27.00    79.00   277.27   120.00   589.70     5.00      .73    85.68      .00     1.00
    -4.54     7.00    27.00  -171.41   238.37   123.00   623.08     5.00      .79    73.66      .00     1.00
    -4.57     7.00    27.00   -43.62  -327.46   145.00   691.63     5.00      .77  -101.19      .00     1.00
    -4.66     7.00    27.00  -316.03   -98.34   150.00   672.61     5.00      .92   -30.39      .00     1.00
    -4.31     7.00    27.00   -76.98  -300.66   154.00   621.63     5.00      .76   -92.91      .00     1.00
    -4.42     7.00    27.00  -130.36  -274.58   157.00   633.65     5.00      .78   -84.85      .00     1.00
    -5.32     7.00    27.00   188.67   239.60   175.00   559.99     5.00      .82    74.04      .00     1.00
    -5.24     7.00    27.00   280.05    48.51   177.00   560.76     5.00      .87    14.99      .00     1.00
    -5.27     7.00    27.00   295.91   -15.34   181.00   818.84     5.00      .89    -4.74      .00     1.00
    -4.81     7.00    27.00  -278.47    72.55   197.00   545.81     5.00      .87    22.42      .00     1.00
    -4.92     7.00    27.00   258.44   -62.78   201.00   731.77     5.00      .85   -19.40      .00     1.00
    -5.01     7.00    27.00  -213.17   174.91   243.00   524.35     5.00      .81    54.05      .00     1.00
    -5.62     7.00    27.00  -187.07  -266.68   250.00   515.76     5.00      .83   -82.41      .00     1.00
    -4.66     8.00    29.00   -46.83  -397.35     1.00   714.79     5.00      .86  -122.79      .00     1.00
    -5.07     8.00    29.00  -159.82   353.51     4.00   567.16     5.00      .88   109.24      .00     1.00
    -5.69     8.00    29.00   -61.75   393.61    13.00   527.09     5.00      .86   121.63      .00     1.00
    -4.52     8.00    29.00   258.10   387.42    29.00   698.75     5.00      .95   119.72      .00     1.00
    -6.55     8.00    29.00   377.17   113.65    39.00   477.44     5.00      .50    35.12      .00     1.00
    -4.55     8.00    29.00  -355.49  -253.06    44.00   656.34     5.00      .50   -78.20      .00     1.00
    -5.23     8.00    29.00   408.35  -188.37    45.00   768.59     5.00      .50   -58.21      .00     1.00
    -4.69     8.00    29.00   340.35  -267.23    52.00   599.33     5.00      .96   -82.58      .00     1.00
    -4.65     8.00    29.00   344.60   205.72    55.00   616.50     5.00      .50    63.57      .00     1.00
    -4.52     8.00    29.00  -393.02   -22.29    57.00   636.84     5.00      .50    -6.89      .00     1.00
    -5.24     8.00    29.00   240.63   327.88    59.00   766.53     5.00      .92   101.32      .00     1.00
    -4.76     8.00    29.00   296.82   194.88    62.00   728.57     5.00      .92    60.22      .00     1.00
    -4.43     8.00    29.00  -309.14   313.19    64.00   645.78     5.00      .95    96.78      .00     1.00
    -4.51     8.00    29.00   281.19  -339.01    73.00   624.92     5.00      .95  -104.76      .00     1.00
    -4.70     8.00    29.00   155.96  -412.18    74.00   721.88     5.00      .92  -127.37      .00     1.00
    -4.48     8.00    29.00   106.14   337.65    77.00   672.03     5.00      .82   104.34      .00     1.00
    -4.50     8.00    29.00  -257.37   319.76    92.00   628.24     5.00      .93    98.81      .00     1.00
    -5.11     8.00    29.00  -319.39   153.49    99.00   563.22     5.00      .93    47.43      .00     1.00
    -4.49     8.00    29.00  -254.45   378.75   109.00   691.52     5.00      .95   117.04      .00     1.00
    -4.42     8.00    29.00   333.96   163.07   114.00   650.83     5.00      .94    50.39      .00     1.00
    -4.95     8.00    29.00   390.18   -16.31   121.00   575.98     5.00      .50    -5.04      .00     1.00
    -4.45     8.00    29.00   240.67   402.05   129.00   682.41     5.00      .95   124.24      .00     1.00
    -4.41     8.00    29.00  -346.15  -138.21   133.00   665.38     5.00      .94   -42.71      .00     1.00
    -4.46     8.00    29.00   140.61  -465.44   134.00   636.04     5.00      .94  -143.83      .00     1.00
    -6.50     8.00    29.00  -241.16  -396.19   138.00   829.26     5.00      .95  -122.43      .00     1.00
    -5.46     8.00    29.00  -187.82  -413.50   142.00   779.80     5.00      .93  -127.78      .00     1.00
    -6.12     8.00    29.00  -400.77  -174.94   144.00   496.02     5.00      .50   -54.06      .00     1.00
    -6.77     8.00    29.00  -131.66   474.83   172.00   840.88     5.00      .94   146.73      .00     1.00
    -4.54     8.00    29.00  -379.55   221.32   174.00   671.27     5.00      .50    68.39      .00     1.00
    -4.54     8.00    29.00  -102.53  -356.68   183.00   628.03     5.00      .84  -110.22      .00     1.00
