    -5.63     9.00    31.00   266.98  -117.08   325.00   878.70     1.00      .87   -36.18      .00     1.00
    -5.43     9.00    31.00  -267.01   -64.59   327.00   460.56     1.00      .86   -19.96      .00     1.00
    -5.24     9.00    31.00   -64.00  -254.00   339.00   519.84     1.00      .68   -78.49      .00     1.00
    -4.92     9.00    31.00    67.74  -288.75   348.00   755.48     1.00      .73   -89.23      .00     1.00
    -5.81    10.00    31.00   193.80  -274.71     9.00   491.26     1.00      .85   -84.89      .00     1.00
    -5.44    10.00    31.00   242.14   247.95    12.00   777.46     1.00      .88    76.62      .00     1.00
    -4.59    10.00    31.00   -15.74   335.49    14.00   629.65     1.00      .78   103.67      .00     1.00
    -6.16    10.00    31.00   368.15    18.55    42.00   798.80     1.00      .50     5.73      .00     1.00
    -4.49    10.00    31.00    12.38   366.13    60.00   676.53     1.00      .82   113.14      .00     1.00
    -5.24    10.00    31.00   -23.76  -336.03    67.00   709.63     1.00      .78  -103.84      .00     1.00
    -5.25    10.00    31.00   -81.67   353.64    83.00   728.61     1.00      .82   109.28      .00     1.00
    -5.02    10.00    31.00  -325.70    56.41    87.00   688.50     1.00      .92    17.43      .00     1.00
    -5.52    10.00    31.00   340.60   -78.50    95.00   514.63     1.00      .93   -24.26      .00     1.00
    -4.98    10.00    31.00  -317.69   204.07   131.00   641.62     1.00      .93    63.06      .00     1.00
    -5.86    10.00    31.00   367.42    22.65   161.00   558.30     1.00      .50     7.00      .00     1.00
    -4.11    10.00    31.00  -143.19   342.77   165.00   573.38     1.00      .85   105.92      .00     1.00
    -5.50    10.00    31.00   271.29   194.33   173.00   522.59     1.00      .89    60.05      .00     1.00
    -5.18    10.00    31.00   145.42   306.81   176.00   709.12     1.00      .82    94.81      .00     1.00
    -5.06    10.00    31.00   332.87     8.61   204.00   603.12     1.00      .93     2.66      .00     1.00
    -5.68    10.00    31.00   136.82   332.54   207.00   507.46     1.00      .84   102.76      .00     1.00
    -5.27    10.00    31.00  -185.46  -281.28   213.00   740.44     1.00      .84   -86.92      .00     1.00
    -5.28    10.00    31.00  -211.20  -261.31   221.00   746.10     1.00      .86   -80.75      .00     1.00
    -5.17    10.00    31.00  -292.94   169.99   224.00   733.04     1.00      .91    52.53      .00     1.00
    -3.75    10.00    31.00    60.02  -352.60   227.00   700.61     1.00      .81  -108.96      .00     1.00
    -3.60    10.00    31.00    57.10  -323.35   236.00   689.79     1.00      .77   -99.92      .00     1.00
    -5.01    10.00    31.00  -339.95  -171.19   246.00   695.79     1.00      .94   -52.90      .00     1.00
    -5.05    10.00    31.00  -316.52   164.27   247.00   705.26     1.00      .93    50.76      .00     1.00
    -5.10    10.00    31.00   276.93   178.67   248.00   709.36     1.00      .89    55.21      .00     1.00
    -7.63    10.00    31.00   350.77    98.09   252.00   927.26     1.00      .50    30.31      .00     1.00
    -4.29    10.00    31.00   326.77  -151.06   293.00   866.68     1.00      .93   -46.68      .00     1.00
    -5.80    10.00    31.00  -349.00    85.73   299.00   569.98     1.00      .50    26.49      .00     1.00
    -6.78    10.00    31.00   183.22  -327.42   303.00   907.07     1.00      .87  -101.18      .00     1.00
    -4.14    10.00    31.00   254.19   244.07   321.00   827.74     1.00      .89    75.42      .00     1.00
    -6.76    10.00    31.00  -193.61   310.21   330.00   405.30     1.00      .87    95.86      .00     1.00
    -3.66    10.00    31.00  -140.23   321.64   332.00   565.53     1.00      .83    99.39      .00     1.00
    -7.22    10.00    31.00  -271.71  -253.58   346.00   370.58     1.00      .91   -78.36      .00     1.00
    -4.75    11.00    31.00    79.29   447.52     3.00   720.00     1.00      .91   138.29      .00     1.00
    -5.30    11.00    31.00   434.06   102.26     6.00   646.66     1.00      .50    31.60      .00     1.00
    -5.19    11.00    31.00   134.31  -465.21    16.00   553.34     1.00      .94  -143.76      .00     1.00
    -4.48    11.00    31.00    15.71  -414.38    17.00   634.95     1.00      .87  -128.05      .00     1.00
    -4.54    11.00    31.00   359.73  -144.16    19.00   736.30     1.00      .50   -44.55      .00     1.00
    -6.38    11.00    31.00   135.73  -372.02    33.00   836.31     1.00      .87  -114.96      .00     1.00
    -4.65    11.00    31.00  -311.68   330.63    48.00   664.02     1.00      .96   102.17      .00     1.00
    -4.86    11.00    31.00   190.08  -337.71    71.00   602.21     1.00      .89  -104.36      .00     1.00
    -5.00    11.00    31.00  -195.66  -395.28    76.00   556.99     1.00      .93  -122.15      .00     1.00
    -5.45    11.00    31.00  -420.96   -48.12    77.00   711.08     1.00      .50   -14.87      .00     1.00
    -4.57    11.00    31.00    -2.66  -392.47    91.00   616.87     1.00      .85  -121.28      .00     1.00
    -5.11    11.00    31.00   303.88  -347.49   100.00   767.11     1.00      .96  -107.38      .00     1.00
    -5.80    11.00    31.00   -56.21  -429.17   101.00   802.25     1.00      .89  -132.62      .00     1.00
    -4.68    11.00    31.00   313.86  -233.74   103.00   676.12     1.00      .94   -72.23      .00     1.00
    -6.81    11.00    31.00   225.34  -415.83   109.00   862.96     1.00      .95  -128.50      .00     1.00
    -4.96    11.00    31.00  -279.40  -260.53   111.00   728.98     1.00      .92   -80.51      .00     1.00
    -5.40    11.00    31.00  -243.14   329.30   113.00   524.10     1.00      .92   101.76      .00     1.00
    -4.44    11.00    31.00   -21.30  -425.57   118.00   638.71     1.00      .88  -131.51      .00     1.00
    -4.38    11.00    31.00  -358.24  -174.65   129.00   511.72     1.00      .50   -53.97      .00     1.00
    -4.56    11.00    31.00   208.99  -327.13   136.00   705.08     1.00      .90  -101.09      .00     1.00
    -7.05    11.00    31.00   -44.32  -461.75   141.00   872.48     1.00      .91  -142.69      .00     1.00
    -4.69    11.00    31.00   -36.00  -465.54   142.00   603.38     1.00      .92  -143.86      .00     1.00
    -4.12    11.00    31.00  -392.70   -28.51   153.00   508.20     1.00      .50    -8.81      .00     1.00
    -5.77    11.00    31.00    30.97   380.95   154.00   796.16     1.00      .84   117.72      .00     1.00
    -4.63    11.00    31.00   151.23  -361.85   158.00   725.29     1.00      .88  -111.82      .00     1.00
    -4.95    11.00    31.00   170.73   440.37   197.00   580.09     1.00      .94   136.08      .00     1.00
    -4.25    11.00    31.00  -397.47   -31.32   211.00   554.25     1.00      .50    -9.68      .00     1.00
    -5.31    11.00    31.00   380.89   -16.40   218.00   639.21     1.00      .50    -5.07      .00     1.00
    -5.38    11.00    31.00   150.92   361.83   229.00   542.07     1.00      .88   111.81      .00     1.00
    -4.72    11.00    31.00   270.84  -273.38   234.00   632.34     1.00      .92   -84.48      .00     1.00
    -5.56    11.00    31.00  -373.38   205.85   235.00   727.16     1.00      .50    63.61      .00     1.00
    -4.72    11.00    31.00  -251.36   413.60   241.00   692.15     1.00      .96   127.81      .00     1.00
    -5.89     1.00    29.00    76.82    14.31    21.00   518.23     2.00      .63     4.42      .00     1.00
    -6.00     1.00    29.00    59.49    17.96    46.00   505.54     2.00      .64     5.55      .00     1.00
    -5.60     1.00    29.00    55.26   -22.42    52.00   549.21     2.00      .64    -6.93      .00     1.00
    -3.62     1.00    29.00    48.80   -17.60    57.00   740.32     2.00      .66    -5.44      .00     1.00
    -6.38     1.00    29.00   -66.42   -22.23    73.00   474.26     2.00      .63    -6.87      .00     1.00
    -5.36     1.00    29.00   -49.11    30.16    81.00   716.43     2.00      .64     9.32      .00     1.00
    -3.11     1.00    29.00   -54.18   -14.01    94.00   575.37     2.00      .65    -4.33      .00     1.00
    -5.52     1.00    29.00   -54.85    52.20    97.00   736.19     2.00      .61    16.13      .00     1.00
    -5.19     1.00    29.00    45.67     1.94   116.00   683.05     2.00      .68      .60      .00     1.00
    -5.32     1.00    29.00    52.51    15.05   124.00   594.75     2.00      .66     4.65      .00     1.00
    -3.68     1.00    29.00    58.79    21.00   130.00   721.15     2.00      .64     6.49      .00     1.00
    -5.23     1.00    29.00    67.07   -22.20   137.00   640.09     2.00      .63    -6.86      .00     1.00
    -6.14     1.00    29.00    70.25   -32.75   139.00   495.31     2.00      .62   -10.12      .00     1.00
    -6.31     1.00    29.00    56.47    20.71   146.00   478.29     2.00      .65     6.40      .00     1.00
    -5.25     1.00    29.00    68.25    26.51   149.00   634.33     2.00      .63     8.19      .00     1.00
    -3.42     1.00    29.00    67.18   -20.94   156.00   740.07     2.00      .63    -6.47      .00     1.00
    -5.46     1.00    29.00   -50.74   -42.65   174.00   730.58     2.00      .62   -13.18      .00     1.00
    -5.32     1.00    29.00    49.80    38.84   180.00   604.85     2.00      .63    12.00      .00     1.00
    -4.16     1.00    29.00   -69.15     -.58   182.00   557.48     2.00      .64     -.18      .00     1.00
    -5.33     1.00    29.00    42.29   -59.96   195.00   617.10     2.00      .60   -18.53      .00     1.00
    -5.26     1.00    29.00    62.77    40.91   245.00   640.19     2.00      .62    12.64      .00     1.00
    -6.27     1.00    29.00   -67.45    35.05   258.00   484.32     2.00      .62    10.83      .00     1.00
    -6.11     1.00    29.00    41.67    54.95   260.00   806.38     2.00      .60    16.98      .00     1.00
    -6.21     1.00    29.00    52.98   -43.04   266.00   817.42     2.00      .62   -13.30      .00     1.00
    -3.47     1.00    29.00   -63.03     6.80   287.00   579.21     2.00      .65     2.10      .00     1.00
    -5.71     1.00    29.00    74.06   -27.15   290.00   768.76     2.00      .63    -8.39      .00     1.00
    -5.31     1.00    29.00   -71.93   -25.43   294.00   699.83     2.00      .63    -7.86      .00     1.00
    -3.21     1.00    29.00   -45.49    50.91   309.00   602.24     2.00      .61    15.73      .00     1.00
    -7.26     1.00    29.00    57.08   -30.42   316.00   891.52     2.00      .63    -9.40      .00     1.00
    -3.13     1.00    29.00   -56.63   -36.86   337.00   581.65     2.00      .63   -11.39      .00     1.00
    -4.01     1.00    29.00   -68.54   -20.87   342.00   587.10     2.00      .63    -6.45      .00     1.00
    -6.26     2.00    28.00    82.80    60.74    10.00   848.15     2.00      .61    18.77      .00     1.00
    -4.65     2.00    28.00   -34.51   101.58    13.00   681.23     2.00      .55    31.39      .00     1.00
    -4.53     2.00    28.00  -106.47    17.67    40.00   615.82     2.00      .64     5.46      .00     1.00
    -4.52     2.00    28.00    91.68     3.92    51.00   672.50     2.00      .63     1.21      .00     1.00
    -4.65     2.00    28.00   -88.82     5.21   112.00   677.34     2.00      .63     1.61      .00     1.00
    -4.55     2.00    28.00    79.90    30.42   114.00   694.48     2.00      .62     9.40      .00     1.00
    -5.85     2.00    28.00   -80.23   -43.20   115.00   784.30     2.00      .62   -13.35      .00     1.00
    -7.20     2.00    28.00   -72.24   -57.63   121.00   412.58     2.00      .60   -17.81      .00     1.00
    -5.22     2.00    28.00    55.57   -58.93   133.00   558.42     2.00      .60   -18.21      .00     1.00
    -5.89     2.00    28.00   -36.24    94.85   140.00   486.09     2.00      .56    29.31      .00     1.00
    -5.44     2.00    28.00    63.65   -59.25   170.00   543.52     2.00      .60   -18.31      .00     1.00
    -6.01     2.00    28.00    88.04    -6.08   184.00   517.58     2.00      .63    -1.88      .00     1.00
    -4.71     2.00    28.00   -65.56    64.66   193.00   587.09     2.00      .60    19.98      .00     1.00
    -4.52     2.00    28.00    93.97   -15.21   200.00   672.10     2.00      .63    -4.70      .00     1.00
    -4.75     2.00    28.00    86.20   -62.62   206.00   609.59     2.00      .61   -19.35      .00     1.00
    -5.23     2.00    28.00   -72.78    33.20   212.00   523.92     2.00      .62    10.26      .00     1.00
    -4.64     2.00    28.00   -95.99    48.87   216.00   678.50     2.00      .62    15.10      .00     1.00
    -4.55     2.00    28.00   -80.25    33.92   220.00   651.06     2.00      .62    10.48      .00     1.00
    -4.52     2.00    28.00    87.40    -7.38   233.00   668.52     2.00      .63    -2.28      .00     1.00
    -4.74     2.00    28.00   -90.06    -9.80   242.00   691.67     2.00      .63    -3.03      .00     1.00
    -5.06     2.00    28.00    63.94   -74.01   284.00   760.83     2.00      .59   -22.87      .00     1.00
    -4.55     2.00    28.00   -79.98   -54.91   295.00   647.94     2.00      .61   -16.97      .00     1.00
    -5.33     2.00    28.00    37.00    94.72   297.00   542.62     2.00      .56    29.27      .00     1.00
    -4.56     2.00    28.00   -83.49   -30.45   318.00   656.06     2.00      .62    -9.41      .00     1.00
    -4.69     2.00    28.00    90.58    11.46   326.00   730.75     2.00      .63     3.54      .00     1.00
    -4.97     2.00    28.00   -66.21    76.57   328.00   554.95     2.00      .59    23.66      .00     1.00
    -5.10     2.00    28.00    83.42   -22.10   336.00   774.42     2.00      .63    -6.83      .00     1.00
    -4.52     2.00    28.00    90.99     5.67   341.00   682.79     2.00      .63     1.75      .00     1.00
    -5.42     2.00    28.00    36.82    83.95   343.00   786.89     2.00      .57    25.94      .00     1.00
    -4.84     2.00    28.00   -54.49   -86.59   347.00   574.47     2.00      .57   -26.76      .00     1.00
    -5.25     2.00    28.00    41.67    90.64   349.00   773.10     2.00      .56    28.01      .00     1.00
    -6.27     3.00    29.00    74.17   -96.43     2.00   513.77     2.00      .58   -29.80      .00     1.00
