    -4.74    10.00    27.00  -268.59  -140.28    47.00   507.33     1.00      .87   -43.35      .00     1.00
    -4.81    10.00    27.00  -302.75   -64.17    51.00   606.60     1.00      .90   -19.83      .00     1.00
    -6.35    10.00    27.00   121.41  -296.87    64.00   482.50     1.00      .79   -91.74      .00     1.00
    -6.67    10.00    27.00   -43.41  -301.31    96.00   468.92     1.00      .74   -93.11      .00     1.00
    -5.52    10.00    27.00   162.33  -263.12   101.00   536.58     1.00      .80   -81.31      .00     1.00
    -4.71    10.00    27.00    79.78   295.52   106.00   671.28     1.00      .75    91.32      .00     1.00
    -5.41    10.00    27.00   106.96   295.39   115.00   549.64     1.00      .77    91.28      .00     1.00
    -4.95    10.00    27.00  -137.41   267.69   118.00   700.96     1.00      .78    82.72      .00     1.00
    -4.96    10.00    27.00     9.60   322.35   128.00   611.23     1.00      .76    99.61      .00     1.00
    -5.17    10.00    27.00   298.06     7.83   141.00   749.34     1.00      .89     2.42      .00     1.00
    -3.81    10.00    27.00  -154.72  -278.72   154.00   586.77     1.00      .81   -86.13      .00     1.00
    -4.32    10.00    27.00  -209.17  -204.84   162.00   555.91     1.00      .82   -63.30      .00     1.00
    -4.86    10.00    27.00   113.02   309.69   172.00   623.88     1.00      .80    95.70      .00     1.00
    -5.04    10.00    27.00  -245.70   224.55   208.00   733.11     1.00      .88    69.39      .00     1.00
    -3.97    10.00    27.00  -260.85  -199.57   251.00   532.13     1.00      .88   -61.67      .00     1.00
    -5.39    10.00    27.00  -268.80   150.93   258.00   767.84     1.00      .88    46.64      .00     1.00
    -4.05    10.00    27.00  -291.46    21.36   280.00   504.87     1.00      .89     6.60      .00     1.00
    -5.14    10.00    27.00   318.46    60.94   285.00   559.69     1.00      .91    18.83      .00     1.00
    -5.99    10.00    27.00  -199.09   260.54   288.00   808.16     1.00      .84    80.51      .00     1.00
    -5.05    10.00    27.00  -302.90   -68.99   292.00   571.20     1.00      .90   -21.32      .00     1.00
    -5.97    10.00    27.00  -239.11  -191.02   302.00   807.72     1.00      .86   -59.03      .00     1.00
    -4.83    10.00    27.00  -216.61   195.88   322.00   621.45     1.00      .83    60.53      .00     1.00
    -4.96    10.00    27.00   -33.65  -307.91   331.00   692.12     1.00      .74   -95.15      .00     1.00
    -3.75    10.00    27.00     5.04  -332.67   362.00   647.38     1.00      .77  -102.80      .00     1.00
    -4.96    11.00    30.00  -306.13  -135.59     7.00   561.29     1.00      .91   -41.90      .00     1.00
    -4.74    11.00    30.00  -341.02   -84.88    68.00   589.47     1.00      .94   -26.23      .00     1.00
    -7.35    11.00    30.00   186.53   307.53    75.00   437.79     1.00      .86    95.03      .00     1.00
    -5.33    11.00    30.00   314.62   144.65    86.00   778.00     1.00      .92    44.70      .00     1.00
    -4.61    11.00    30.00  -120.77  -311.50    98.00   616.13     1.00      .80   -96.26      .00     1.00
    -4.62    11.00    30.00  -322.67   198.70   116.00   610.25     1.00      .94    61.40      .00     1.00
    -4.55    11.00    30.00  -333.33   -64.78   129.00   634.35     1.00      .93   -20.02      .00     1.00
    -4.58    11.00    30.00   324.98   228.11   136.00   685.95     1.00      .94    70.49      .00     1.00
    -5.55    11.00    30.00   353.88  -179.05   142.00   825.54     1.00      .50   -55.33      .00     1.00
    -4.73    11.00    30.00  -320.91  -193.00   144.00   590.77     1.00      .93   -59.64      .00     1.00
    -4.94    11.00    30.00   345.11   -84.88   146.00   617.53     1.00      .50   -26.23      .00     1.00
    -5.59    11.00    30.00  -110.02  -326.61   178.00   513.15     1.00      .81  -100.93      .00     1.00
    -4.56    11.00    30.00   -94.66  -369.98   197.00   634.47     1.00      .85  -114.33      .00     1.00
    -5.07    11.00    30.00  -253.28  -246.36   199.00   744.33     1.00      .89   -76.13      .00     1.00
    -4.56    11.00    30.00   384.83    46.21   220.00   684.61     1.00      .50    14.28      .00     1.00
    -4.56    11.00    30.00  -174.05   289.18   243.00   634.29     1.00      .84    89.36      .00     1.00
    -6.22    11.00    30.00  -158.25  -304.41   261.00   819.87     1.00      .83   -94.07      .00     1.00
    -4.55    11.00    30.00   -70.75   379.20   263.00   659.83     1.00      .85   117.18      .00     1.00
    -5.13    11.00    30.00  -343.88    -5.47   266.00   545.72     1.00      .93    -1.69      .00     1.00
    -4.82    11.00    30.00   375.12    45.89   272.00   634.37     1.00      .50    14.18      .00     1.00
    -4.64    11.00    30.00   272.20   285.07   273.00   615.35     1.00      .92    88.09      .00     1.00
    -5.15    11.00    30.00    76.14   327.82   277.00   553.79     1.00      .79   101.30      .00     1.00
    -5.01    11.00    30.00  -187.16   288.66   290.00   557.89     1.00      .85    89.20      .00     1.00
    -4.56    11.00    30.00     5.58   343.09   293.00   641.07     1.00      .79   106.02      .00     1.00
    -5.00    11.00    30.00   -27.30   387.62   312.00   742.38     1.00      .84   119.78      .00     1.00
    -4.57    11.00    30.00  -201.90   319.43   320.00   672.66     1.00      .89    98.71      .00     1.00
    -4.71    11.00    30.00   319.70   226.66   329.00   602.56     1.00      .94    70.04      .00     1.00
    -4.54    11.00    30.00   112.85  -377.91   330.00   655.15     1.00      .87  -116.78      .00     1.00
    -4.78    11.00    30.00   199.31  -321.31   334.00   593.27     1.00      .88   -99.29      .00     1.00
    -4.96    11.00    30.00   362.76    44.17   339.00   788.04     1.00      .50    13.65      .00     1.00
    -7.04    11.00    30.00   171.94   364.77   360.00   867.62     1.00      .89   112.72      .00     1.00
    -4.51    12.00    30.00   -92.49   462.21    12.00   620.61     1.00      .92   142.83      .00     1.00
    -4.72    12.00    30.00   395.72   118.96    15.00   672.03     1.00      .50    36.76      .00     1.00
    -5.62    12.00    30.00   372.97   197.60    52.00   558.84     1.00      .50    61.06      .00     1.00
    -4.70    12.00    30.00  -398.51   -76.63    74.00   590.03     1.00      .50   -23.68      .00     1.00
    -4.98    12.00    30.00   228.40   335.91   113.00   569.49     1.00      .91   103.80      .00     1.00
    -4.73    12.00    30.00  -404.84   130.22   130.00   641.77     1.00      .50    40.24      .00     1.00
    -4.70    12.00    30.00  -323.91  -247.49   134.00   712.80     1.00      .95   -76.48      .00     1.00
    -5.04    12.00    30.00   134.00   408.65   147.00   563.99     1.00      .90   126.28      .00     1.00
    -4.45    12.00    30.00    99.82  -453.63   148.00   638.42     1.00      .92  -140.18      .00     1.00
    -4.76    12.00    30.00  -409.26   237.66   153.00   568.38     1.00      .50    73.44      .00     1.00
    -4.65    12.00    30.00  -147.64  -405.70   156.00   598.25     1.00      .91  -125.37      .00     1.00
    -5.07    12.00    30.00   152.08   385.48   176.00   750.49     1.00      .90   119.12      .00     1.00
    -4.60    12.00    30.00  -336.63   321.54   183.00   702.44     1.00      .97    99.36      .00     1.00
    -4.48    12.00    30.00   -39.27  -438.74   189.00   629.90     1.00      .90  -135.58      .00     1.00
    -4.73    12.00    30.00   421.74    72.36   201.00   736.21     1.00      .50    22.36      .00     1.00
    -4.76    12.00    30.00  -223.09   377.62   203.00   719.91     1.00      .93   116.69      .00     1.00
    -4.70    12.00    30.00   416.16    37.70   207.00   705.73     1.00      .50    11.65      .00     1.00
    -4.79    12.00    30.00   420.40   154.04   221.00   753.98     1.00      .50    47.60      .00     1.00
    -5.14    12.00    30.00  -309.17   367.13   235.00   751.59     1.00      .97   113.45      .00     1.00
    -6.53    12.00    30.00   327.61  -266.78   250.00   831.00     1.00      .95   -82.44      .00     1.00
    -5.89    12.00    30.00    80.96  -412.40   255.00   800.23     1.00      .88  -127.44      .00     1.00
    -4.85    12.00    30.00    51.96   464.35   267.00   578.13     1.00      .92   143.49      .00     1.00
    -4.84    12.00    30.00  -430.75   -66.69   281.00   537.17     1.00      .50   -20.61      .00     1.00
    -7.26    12.00    30.00   470.17    83.72   287.00   955.89     1.00      .50    25.87      .00     1.00
    -4.45    12.00    30.00  -147.61  -397.26   291.00   644.21     1.00      .90  -122.76      .00     1.00
    -6.31    12.00    30.00  -318.25   307.72   294.00   487.77     1.00      .96    95.09      .00     1.00
    -5.06    12.00    30.00  -427.33   121.71   333.00   501.63     1.00      .50    37.61      .00     1.00
    -4.91    12.00    30.00  -360.76  -287.23   338.00   694.07     1.00      .50   -88.76      .00     1.00
    -4.61    12.00    30.00   280.05   373.22   347.00   604.88     1.00      .96   115.33      .00     1.00
    -4.92    12.00    30.00   126.76  -389.01   352.00   737.60     1.00      .88  -120.21      .00     1.00
    -4.44    12.00    30.00   -99.76  -454.05   354.00   646.15     1.00      .92  -140.31      .00     1.00
    -4.95     1.00    28.00    50.87   -34.88    13.00   603.15     2.00      .63   -10.78      .00     1.00
    -5.00     1.00    28.00   -59.61    -8.86    19.00   596.05     2.00      .65    -2.74      .00     1.00
    -5.85     1.00    28.00   -50.80   -30.09    35.00   759.03     2.00      .64    -9.30      .00     1.00
    -4.95     1.00    28.00   -47.95    39.39    41.00   577.15     2.00      .63    12.17      .00     1.00
    -5.45     1.00    28.00    45.41   -25.56    56.00   563.86     2.00      .66    -7.90      .00     1.00
    -4.11     1.00    28.00    45.72   -46.60    63.00   759.42     2.00      .62   -14.40      .00     1.00
    -4.90     1.00    28.00    50.21   -11.71    70.00   604.32     2.00      .66    -3.62      .00     1.00
    -4.83     1.00    28.00    46.82     8.03    73.00   610.60     2.00      .67     2.48      .00     1.00
    -4.74     1.00    28.00   -57.06   -15.76    76.00   672.89     2.00      .65    -4.87      .00     1.00
    -4.39     1.00    28.00   -43.20    44.76    84.00   518.90     2.00      .62    13.83      .00     1.00
    -5.71     1.00    28.00    57.04   -25.27   104.00   550.96     2.00      .64    -7.81      .00     1.00
    -4.63     1.00    28.00    42.97   -44.85   123.00   724.23     2.00      .62   -13.86      .00     1.00
    -4.73     1.00    28.00   -57.76   -27.99   138.00   640.67     2.00      .64    -8.65      .00     1.00
    -4.74     1.00    28.00   -49.44    34.05   139.00   635.08     2.00      .64    10.52      .00     1.00
    -4.96     1.00    28.00   -54.13    11.56   174.00   462.82     2.00      .66     3.57      .00     1.00
    -4.92     1.00    28.00    47.50    -4.85   179.00   599.87     2.00      .67    -1.50      .00     1.00
    -4.81     1.00    28.00   -46.47    -6.08   196.00   690.54     2.00      .68    -1.88      .00     1.00
    -4.66     1.00    28.00    51.35    21.91   216.00   774.21     2.00      .65     6.77      .00     1.00
    -4.91     1.00    28.00    49.95   -44.04   229.00   695.70     2.00      .62   -13.61      .00     1.00
    -4.79     1.00    28.00    54.22    16.12   232.00   619.99     2.00      .65     4.98      .00     1.00
    -4.89     1.00    28.00   -47.35   -15.60   247.00   698.43     2.00      .67    -4.82      .00     1.00
    -6.57     1.00    28.00    48.59    -1.87   252.00   512.86     2.00      .67     -.58      .00     1.00
    -4.81     1.00    28.00    59.56    19.26   271.00   619.57     2.00      .64     5.95      .00     1.00
    -4.32     1.00    28.00   -48.98    23.20   298.00   491.28     2.00      .65     7.17      .00     1.00
    -4.77     1.00    28.00    61.68     6.47   307.00   625.16     2.00      .65     2.00      .00     1.00
    -6.63     1.00    28.00   -44.23   -44.04   326.00   789.96     2.00      .62   -13.61      .00     1.00
    -4.66     1.00    28.00    44.66    35.63   336.00   744.57     2.00      .64    11.01      .00     1.00
    -4.77     1.00    28.00    45.56     4.89   346.00   686.18     2.00      .68     1.51      .00     1.00
    -4.16     1.00    28.00   -65.30   -16.60   365.00   486.04     2.00      .64    -5.13      .00     1.00
    -5.02     2.00    28.00    77.33    38.54     1.00   742.54     2.00      .62    11.91      .00     1.00
    -7.26     2.00    28.00   -58.52   -42.23    17.00   417.19     2.00      .62   -13.05      .00     1.00
    -6.11     2.00    28.00   -52.64   -46.08    20.00   474.34     2.00      .62   -14.24      .00     1.00
    -6.20     2.00    28.00   -84.70   -30.19    34.00   828.03     2.00      .62    -9.33      .00     1.00
    -4.85     2.00    28.00   -89.30    -5.53    44.00   578.92     2.00      .63    -1.71      .00     1.00
    -5.46     2.00    28.00    41.84   -62.94    65.00   517.66     2.00      .59   -19.45      .00     1.00
    -5.49     2.00    28.00   -63.99   -34.69    72.00   784.38     2.00      .62   -10.72      .00     1.00
    -4.58     2.00    28.00   -78.01    22.40    91.00   650.25     2.00      .63     6.92      .00     1.00
    -4.57     2.00    28.00   -76.86    12.78   111.00   649.03     2.00      .63     3.95      .00     1.00
    -5.00     2.00    28.00   -71.09    24.34   125.00   740.75     2.00      .63     7.52      .00     1.00
    -5.02     2.00    28.00   -67.44   -27.80   145.00   742.35     2.00      .63    -8.59      .00     1.00
    -4.58     2.00    28.00   -82.64   -15.37   164.00   637.64     2.00      .63    -4.75      .00     1.00
    -4.61     2.00    28.00    70.00    -7.18   171.00   625.89     2.00      .64    -2.22      .00     1.00
    -4.74     2.00    28.00    78.03    23.24   194.00   706.64     2.00      .63     7.18      .00     1.00
    -4.77     2.00    28.00    39.84    70.32   206.00   698.39     2.00      .58    21.73      .00     1.00
    -5.54     2.00    28.00    78.26    36.63   230.00   515.87     2.00      .62    11.32      .00     1.00
