    -4.96    10.00    28.00  -218.31  -183.00   136.00   599.62     1.00      .82   -56.55      .00     1.00
    -4.89    10.00    28.00   106.24   256.36   139.00   641.73     1.00      .73    79.22      .00     1.00
    -5.14    10.00    28.00   216.81  -135.23   165.00   580.18     1.00      .80   -41.79      .00     1.00
    -4.75    10.00    28.00  -229.81  -138.79   166.00   666.62     1.00      .82   -42.89      .00     1.00
    -4.96    10.00    28.00   -76.28   252.16   169.00   691.05     1.00      .69    77.92      .00     1.00
    -4.59    10.00    28.00    58.95   277.30   190.00   681.20     1.00      .71    85.69      .00     1.00
    -5.55    10.00    28.00  -203.72  -156.53   191.00   779.11     1.00      .79   -48.37      .00     1.00
    -4.32    10.00    28.00    13.48   259.70   198.00   661.72     1.00      .67    80.25      .00     1.00
    -4.76    10.00    28.00  -101.86  -264.42   204.00   533.32     1.00      .73   -81.71      .00     1.00
    -4.97    10.00    28.00  -252.55    47.22   233.00   727.80     1.00      .84    14.59      .00     1.00
    -4.83    10.00    28.00  -190.94  -199.44   236.00   631.86     1.00      .79   -61.63      .00     1.00
    -4.72    10.00    28.00  -259.75    33.30   237.00   669.54     1.00      .85    10.29      .00     1.00
    -5.51    10.00    28.00  -233.00   149.54   260.00   779.54     1.00      .83    46.21      .00     1.00
    -4.89    10.00    28.00   -94.20  -245.10   268.00   651.53     1.00      .70   -75.74      .00     1.00
    -4.77    10.00    28.00    75.09   279.47   281.00   782.02     1.00      .73    86.36      .00     1.00
    -7.71    10.00    28.00     8.69   283.22   286.00   436.51     1.00      .70    87.52      .00     1.00
    -5.27    10.00    28.00   116.99   239.31   291.00   865.10     1.00      .72    73.95      .00     1.00
    -4.97    10.00    28.00   -20.13   266.43   297.00   723.49     1.00      .68    82.33      .00     1.00
    -5.54    10.00    28.00   135.54  -220.92   310.00   905.86     1.00      .73   -68.27      .00     1.00
    -6.89    10.00    28.00   276.00     -.58   330.00   860.50     1.00      .87     -.18      .00     1.00
    -5.77    10.00    28.00  -121.74  -261.96   348.00   444.09     1.00      .75   -80.95      .00     1.00
    -4.84    10.00    28.00   101.00   271.02   351.00   664.83     1.00      .74    83.75      .00     1.00
    -5.25    10.00    28.00   -44.86  -269.66   376.00   531.21     1.00      .69   -83.33      .00     1.00
    -6.26    10.00    28.00   157.64  -230.34   393.00   942.22     1.00      .77   -71.18      .00     1.00
    -4.31    10.00    28.00    -3.71  -269.69   398.00   649.32     1.00      .68   -83.34      .00     1.00
    -5.14    11.00    29.00  -155.84   255.10     1.00   621.48     1.00      .79    78.83      .00     1.00
    -5.11    11.00    29.00   115.41   303.51     3.00   634.05     1.00      .79    93.79      .00     1.00
    -4.69    11.00    29.00   -48.58   288.79     8.00   602.85     1.00      .72    89.24      .00     1.00
    -5.15    11.00    29.00  -169.95  -272.25    11.00   593.71     1.00      .82   -84.13      .00     1.00
    -5.01    11.00    29.00    24.71  -332.02    20.00   754.50     1.00      .77  -102.60      .00     1.00
    -6.32    11.00    29.00  -319.85    12.30    21.00   878.16     1.00      .91     3.80      .00     1.00
    -4.99    11.00    29.00    78.79   280.80    83.00   797.19     1.00      .73    86.77      .00     1.00
    -6.34    11.00    29.00   228.49  -188.43   116.00   449.86     1.00      .84   -58.23      .00     1.00
    -5.08    11.00    29.00  -292.21    93.91   118.00   714.29     1.00      .89    29.02      .00     1.00
    -5.31    11.00    29.00  -271.78   131.74   122.00   762.61     1.00      .88    40.71      .00     1.00
    -5.11    11.00    29.00  -249.76  -179.99   128.00   609.74     1.00      .86   -55.62      .00     1.00
    -5.10    11.00    29.00  -138.48   285.75   148.00   670.02     1.00      .80    88.30      .00     1.00
    -5.04    11.00    29.00  -128.60   273.64   152.00   596.99     1.00      .77    84.56      .00     1.00
    -5.11    11.00    29.00   249.31   217.98   167.00   602.01     1.00      .88    67.36      .00     1.00
    -4.75    11.00    29.00   -41.02   306.94   180.00   659.02     1.00      .74    94.85      .00     1.00
    -5.33    11.00    29.00   309.03    62.62   219.00   550.67     1.00      .91    19.35      .00     1.00
    -7.41    11.00    29.00  -107.05  -279.82   223.00   941.66     1.00      .76   -86.47      .00     1.00
    -5.19    11.00    29.00   128.94  -275.87   226.00   615.85     1.00      .78   -85.25      .00     1.00
    -5.16    11.00    29.00    57.19  -320.95   244.00   790.84     1.00      .77   -99.18      .00     1.00
    -5.42    11.00    29.00   182.99  -236.68   270.00   555.49     1.00      .81   -73.14      .00     1.00
    -5.10    11.00    29.00  -147.00  -274.84   275.00   658.62     1.00      .79   -84.93      .00     1.00
    -6.14    11.00    29.00   271.46  -168.24   293.00   883.90     1.00      .89   -51.99      .00     1.00
    -5.24    11.00    29.00   329.70    31.33   316.00   759.60     1.00      .92     9.68      .00     1.00
    -5.23    11.00    29.00   174.33   277.33   317.00   828.54     1.00      .83    85.70      .00     1.00
    -6.77    11.00    29.00   211.89  -201.96   337.00  1013.54     1.00      .82   -62.41      .00     1.00
    -5.99    11.00    29.00   277.89  -125.36   380.00   970.44     1.00      .88   -38.74      .00     1.00
    -5.29    11.00    29.00   -96.18   283.06   381.00   487.50     1.00      .75    87.47      .00     1.00
    -4.97    11.00    29.00   -97.44  -301.92   386.00   531.56     1.00      .77   -93.30      .00     1.00
    -6.14    11.00    29.00   295.19   -15.11   387.00   860.71     1.00      .89    -4.67      .00     1.00
    -5.27    11.00    29.00   197.18  -227.78   389.00   746.70     1.00      .82   -70.39      .00     1.00
    -4.86    12.00    29.00   328.70  -171.02    22.00   681.45     1.00      .94   -52.85      .00     1.00
    -4.90    12.00    29.00   192.85   331.15    24.00   658.82     1.00      .89   102.33      .00     1.00
    -5.15    12.00    29.00  -274.99   272.71    26.00   752.69     1.00      .92    84.27      .00     1.00
    -4.74    12.00    29.00   324.26   206.72    30.00   763.93     1.00      .94    63.88      .00     1.00
    -5.27    12.00    29.00   -14.49  -338.94    36.00   578.52     1.00      .78  -104.74      .00     1.00
    -4.23    12.00    29.00   -40.22   334.39    39.00   633.19     1.00      .78   103.33      .00     1.00
    -5.41    12.00    29.00   -59.52   376.97    53.00   547.39     1.00      .84   116.49      .00     1.00
    -5.81    12.00    29.00   267.84   254.52    73.00   824.39     1.00      .91    78.65      .00     1.00
    -5.24    12.00    29.00   287.58  -179.66    98.00   560.53     1.00      .90   -55.52      .00     1.00
    -4.86    12.00    29.00   264.85  -285.19   100.00   660.52     1.00      .92   -88.13      .00     1.00
    -4.95    12.00    29.00   217.14   274.19   123.00   631.68     1.00      .87    84.73      .00     1.00
    -4.54    12.00    29.00   115.80   330.44   132.00   677.62     1.00      .82   102.11      .00     1.00
    -2.97    12.00    29.00   349.63   117.50   135.00   768.61     1.00      .50    36.31      .00     1.00
    -5.33    12.00    29.00   333.60  -156.56   138.00   543.72     1.00      .94   -48.38      .00     1.00
    -6.01    12.00    29.00    97.53   369.17   158.00   835.03     1.00      .85   114.08      .00     1.00
    -5.67    12.00    29.00  -284.91  -212.12   159.00   812.00     1.00      .91   -65.55      .00     1.00
    -6.71    12.00    29.00   337.54   176.47   163.00   431.27     1.00      .94    54.53      .00     1.00
    -4.87    12.00    29.00  -320.21    97.50   178.00   651.45     1.00      .92    30.13      .00     1.00
    -4.48    12.00    29.00  -336.71   -33.52   193.00   560.74     1.00      .93   -10.36      .00     1.00
    -5.18    12.00    29.00   208.39  -291.89   205.00   574.53     1.00      .87   -90.20      .00     1.00
    -5.14    12.00    29.00    -8.39  -386.25   216.00   734.79     1.00      .84  -119.36      .00     1.00
    -6.55    12.00    29.00   343.39   131.45   235.00   881.54     1.00      .94    40.62      .00     1.00
    -5.86    12.00    29.00   362.75   109.64   243.00   556.33     1.00      .50    33.88      .00     1.00
    -4.89    12.00    29.00   308.12  -143.23   261.00   685.66     1.00      .92   -44.26      .00     1.00
    -4.96    12.00    29.00  -256.34  -262.15   263.00   709.59     1.00      .90   -81.01      .00     1.00
    -5.63    12.00    29.00   388.85   -18.90   264.00   594.63     1.00      .50    -5.84      .00     1.00
    -5.22    12.00    29.00   116.98   341.57   285.00   747.53     1.00      .83   105.55      .00     1.00
    -4.31    12.00    29.00   175.09   317.10   306.00   701.25     1.00      .86    97.99      .00     1.00
    -6.93    12.00    29.00  -215.38  -261.54   335.00   423.05     1.00      .86   -80.82      .00     1.00
    -5.13    12.00    29.00    78.15  -365.64   366.00   592.63     1.00      .84  -112.99      .00     1.00
    -6.48    12.00    29.00  -103.62  -332.34   369.00   455.88     1.00      .81  -102.70      .00     1.00
    -4.30    13.00    30.00  -230.30  -363.63    28.00   657.74     1.00      .93  -112.37      .00     1.00
    -4.54    13.00    30.00    32.04  -402.86    29.00   706.28     1.00      .86  -124.49      .00     1.00
    -5.79    13.00    30.00  -370.63   128.18    47.00   802.43     1.00      .50    39.61      .00     1.00
    -4.44    13.00    30.00   -93.52   413.83    72.00   696.04     1.00      .89   127.88      .00     1.00
    -5.15    13.00    30.00  -371.64  -255.39    90.00   749.80     1.00      .50   -78.92      .00     1.00
    -4.94    13.00    30.00   -80.92  -430.82    93.00   581.77     1.00      .90  -133.13      .00     1.00
    -4.33    13.00    30.00   225.26   324.90   102.00   646.15     1.00      .91   100.40      .00     1.00
    -4.66    13.00    30.00   424.28  -137.60   107.00   697.37     1.00      .50   -42.52      .00     1.00
    -7.63    13.00    30.00  -388.08   117.83   108.00   959.63     1.00      .50    36.41      .00     1.00
    -4.58    13.00    30.00   367.22   161.77   115.00   653.46     1.00      .50    49.99      .00     1.00
    -4.86    13.00    30.00   453.53  -139.21   117.00   598.49     1.00      .50   -43.02      .00     1.00
    -4.59    13.00    30.00  -387.85   240.64   124.00   654.50     1.00      .50    74.36      .00     1.00
    -6.45    13.00    30.00  -423.48   -20.97   131.00   854.84     1.00      .50    -6.48      .00     1.00
    -4.28    13.00    30.00   326.09  -251.44   149.00   666.02     1.00      .95   -77.70      .00     1.00
    -5.64    13.00    30.00   359.79  -323.35   155.00   788.56     1.00      .50   -99.92      .00     1.00
    -4.46    13.00    30.00  -333.87   211.35   168.00   704.47     1.00      .95    65.31      .00     1.00
    -5.13    13.00    30.00   137.40  -382.21   184.00   752.94     1.00      .88  -118.11      .00     1.00
    -4.39    13.00    30.00    66.82   447.58   188.00   689.84     1.00      .91   138.31      .00     1.00
    -5.35    13.00    30.00   426.94    63.85   200.00   770.14     1.00      .50    19.73      .00     1.00
    -5.81    13.00    30.00   418.05    23.30   202.00   518.34     1.00      .50     7.20      .00     1.00
    -5.96    13.00    30.00   358.94   159.44   203.00   816.83     1.00      .50    49.27      .00     1.00
    -4.28    13.00    30.00  -332.11  -324.09   222.00   673.60     1.00      .97  -100.15      .00     1.00
    -5.21    13.00    30.00   371.85   214.07   229.00   567.75     1.00      .50    66.15      .00     1.00
    -4.79    13.00    30.00   344.27   295.97   241.00   733.35     1.00      .97    91.46      .00     1.00
    -5.27    13.00    30.00    68.55  -480.36   251.00   760.85     1.00      .93  -148.44      .00     1.00
    -5.94    13.00    30.00  -483.28    30.26   258.00   814.26     1.00      .50     9.35      .00     1.00
    -4.40    13.00    30.00   340.51  -197.66   266.00   696.75     1.00      .95   -61.08      .00     1.00
    -4.32    13.00    30.00    89.35  -432.21   267.00   668.59     1.00      .90  -133.56      .00     1.00
    -4.59    13.00    30.00  -408.71   -55.08   271.00   681.46     1.00      .50   -17.02      .00     1.00
    -4.89    13.00    30.00   139.57  -489.03   349.00   739.70     1.00      .95  -151.12      .00     1.00
    -5.72    13.00    30.00  -234.44   461.04   363.00   540.84     1.00      .97   142.47      .00     1.00
    -5.29     1.00    28.00   -55.36    26.96     2.00   529.17     2.00      .64     8.33      .00     1.00
    -4.59     1.00    28.00   -47.07   -18.41     7.00   691.43     2.00      .66    -5.69      .00     1.00
    -4.58     1.00    28.00   -49.47    -9.87    15.00   686.92     2.00      .67    -3.05      .00     1.00
    -4.56     1.00    28.00   -67.65     4.21    18.00   679.96     2.00      .64     1.30      .00     1.00
    -5.17     1.00    28.00   -44.65    31.30    35.00   744.75     2.00      .65     9.67      .00     1.00
    -5.57     1.00    28.00    58.44    32.62    60.00   566.61     2.00      .63    10.08      .00     1.00
    -4.67     1.00    28.00    57.59    16.80    65.00   633.00     2.00      .65     5.19      .00     1.00
    -4.43     1.00    28.00   -49.20    19.10    69.00   636.49     2.00      .66     5.90      .00     1.00
    -4.80     1.00    28.00    60.23    -3.20    89.00   768.21     2.00      .65     -.99      .00     1.00
    -4.68     1.00    28.00   -53.34    36.54    95.00   585.03     2.00      .63    11.29      .00     1.00
    -5.55     1.00    28.00   -44.32   -34.11   101.00   766.89     2.00      .64   -10.54      .00     1.00
    -6.71     1.00    28.00    48.15   -41.42   106.00   873.77     2.00      .63   -12.80      .00     1.00
    -5.45     1.00    28.00   -43.08   -47.05   153.00   527.29     2.00      .62   -14.54      .00     1.00
