    -3.52    12.00    29.00   199.97   325.00   154.00   746.72     3.00      .89   100.43      .00     1.00
    -4.93    12.00    29.00   338.00   -58.05   170.00   722.96     3.00      .93   -17.94      .00     1.00
    -4.87    12.00    29.00  -150.03  -304.74   172.00   671.93     3.00      .83   -94.17      .00     1.00
    -5.36    12.00    29.00  -349.51  -131.93   173.00   651.08     3.00      .50   -40.77      .00     1.00
    -4.79    12.00    29.00  -212.68  -337.00   178.00   633.51     3.00      .90  -104.14      .00     1.00
    -6.32    12.00    29.00  -237.20  -296.94   185.00   843.36     3.00      .90   -91.76      .00     1.00
    -4.13    12.00    29.00    36.39   386.36   200.00   665.21     3.00      .84   119.39      .00     1.00
    -5.99    12.00    29.00  -325.64  -215.52   210.00   487.97     3.00      .94   -66.60      .00     1.00
    -5.57    12.00    29.00  -364.93    65.60   213.00   587.04     3.00      .50    20.27      .00     1.00
    -5.64    12.00    29.00  -225.03   289.73   214.00   517.97     3.00      .89    89.53      .00     1.00
    -5.53    12.00    29.00   377.68   -22.65   215.00   593.51     3.00      .50    -7.00      .00     1.00
    -5.18    12.00    29.00  -132.42   336.75   217.00   569.01     3.00      .84   104.06      .00     1.00
    -3.41    12.00    29.00     4.40  -356.94   229.00   663.52     3.00      .80  -110.30      .00     1.00
    -5.47    12.00    29.00  -337.32   178.63   238.00   786.02     3.00      .94    55.20      .00     1.00
    -3.92    12.00    29.00  -131.36  -352.89   249.00   589.58     3.00      .85  -109.05      .00     1.00
    -5.62    12.00    29.00  -351.87   128.64   250.00   734.27     3.00      .50    39.75      .00     1.00
    -4.99    12.00    29.00    61.40  -400.59   274.00   719.98     3.00      .87  -123.79      .00     1.00
    -4.82    12.00    29.00  -111.41  -372.89   330.00   668.63     3.00      .86  -115.23      .00     1.00
    -6.50    12.00    29.00   142.90  -342.73   342.00   850.77     3.00      .85  -105.91      .00     1.00
    -5.90    12.00    29.00    97.24  -385.06   364.00   813.08     3.00      .86  -118.99      .00     1.00
    -5.12    12.00    29.00  -330.21  -237.62   151.00   751.59     3.00      .95   -73.43      .00     1.00
    -4.82    13.00    29.00  -448.63   -72.97     3.00   679.00     3.00      .50   -22.55      .00     1.00
    -5.17    13.00    29.00   461.75   171.29    18.00   559.53     3.00      .50    52.93      .00     1.00
    -4.63    13.00    29.00   274.53  -316.84    22.00   665.22     3.00      .94   -97.91      .00     1.00
    -5.27    13.00    29.00    98.97  -408.97    24.00   769.68     3.00      .89  -126.38      .00     1.00
    -6.47    13.00    29.00   373.97   311.57    28.00   889.16     3.00      .50    96.28      .00     1.00
    -5.16    13.00    29.00    86.08   427.97    70.00   553.99     3.00      .90   132.25      .00     1.00
    -4.97    13.00    29.00   -59.48   470.20    86.00   574.59     3.00      .92   145.30      .00     1.00
    -4.65    13.00    29.00   225.29   437.71   100.00   680.14     3.00      .96   135.26      .00     1.00
    -4.99    13.00    29.00  -228.27   381.99   101.00   571.17     3.00      .94   118.04      .00     1.00
    -5.66    13.00    29.00   458.40    99.51   137.00   503.51     3.00      .50    30.75      .00     1.00
    -6.80    13.00    29.00   400.30   132.13   143.00   405.67     3.00      .50    40.83      .00     1.00
    -5.12    13.00    29.00  -119.98   412.86   145.00   558.52     3.00      .90   127.58      .00     1.00
    -4.87    13.00    29.00  -409.56    34.27   158.00   701.53     3.00      .50    10.59      .00     1.00
    -6.72    13.00    29.00    -1.42   472.73   163.00   446.74     3.00      .92   146.08      .00     1.00
    -4.93    13.00    29.00    78.50  -429.52   164.00   580.82     3.00      .90  -132.73      .00     1.00
    -6.27    13.00    29.00   481.50   -48.09   175.00   864.29     3.00      .50   -14.86      .00     1.00
    -4.68    13.00    29.00   197.52  -405.38   176.00   687.16     3.00      .93  -125.27      .00     1.00
    -4.65    13.00    29.00    24.38   474.70   186.00   641.20     3.00      .92   146.69      .00     1.00
    -4.80    13.00    29.00   128.68   388.72   201.00   601.88     3.00      .88   120.12      .00     1.00
    -5.10    13.00    29.00  -334.56  -334.80   218.00   557.88     3.00      .97  -103.46      .00     1.00
    -4.68    13.00    29.00    52.02  -428.52   219.00   675.90     3.00      .89  -132.42      .00     1.00
    -4.63    13.00    29.00  -314.98   265.85   228.00   639.62     3.00      .95    82.15      .00     1.00
    -4.94    13.00    29.00  -150.30  -429.36   234.00   578.76     3.00      .92  -132.68      .00     1.00
    -4.63    13.00    29.00   318.41  -271.67   241.00   640.04     3.00      .95   -83.95      .00     1.00
    -4.97    13.00    29.00   461.82  -122.35   247.00   592.17     3.00      .50   -37.81      .00     1.00
    -6.40    13.00    29.00   291.91  -295.48   254.00   465.59     3.00      .94   -91.31      .00     1.00
    -4.69    13.00    29.00  -127.37  -461.85   273.00   623.04     3.00      .93  -142.72      .00     1.00
    -5.38    13.00    29.00  -107.38   444.67   334.00   534.05     3.00      .92   137.41      .00     1.00
    -6.17    13.00    29.00  -276.86  -476.22   374.00   480.49     3.00      .98  -147.16      .00     1.00
    -4.64    13.00    29.00   -13.29   516.09   382.00   674.72     3.00      .95   159.48      .00     1.00
